uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d90a878-4a94-40a7-ba26-0321c0a8018c",5270,"Payload delivery","filename","Yosemite.arm6","",0,1569761400,"","","","",""
"5d90a878-e630-4380-899b-0321c0a8018c",5270,"Payload delivery","md5","23a7c98b55f2cafb6c86f69d8266441c","",1,1569761400,"","","","",""
"5d90a878-d4f8-455a-83b3-0321c0a8018c",5270,"Payload delivery","sha1","577463c8fffdd9b513a9052d39b262a8e3a52a2d","",1,1569761400,"","","","",""
"5d90a878-bd64-4885-bbbb-0321c0a8018c",5270,"Payload delivery","sha256","4ad154331ffe235654831e99ddc6bc2e5ff1f509b00483302dca346430b5c892","",1,1569761400,"","","","",""
"5d90a878-b41c-4c10-9090-0321c0a8018c",5270,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1569761400,"","","","",""
"5d90a878-c62c-415f-abcd-0321c0a8018c",5270,"Network activity","url","http://34.95.52.111/Yosemite/Yosemite.arm6","",1,1569761400,"","","","",""
"5d90a878-022c-4eb9-96ad-0321c0a8018c",5270,"Network activity","ip-dst","34.95.52.111","",1,1569761400,"","","","",""
"3d591861-21a1-4197-8f36-37ae7539ca05",5270,"External analysis","link","https://www.virustotal.com/gui/file/4ad154331ffe235654831e99ddc6bc2e5ff1f509b00483302dca346430b5c892/detection","",0,1569761400,"permalink","","0a489751-74c8-4584-8175-c48c1c75e88b","virustotal-report","misc"
"2eb1f84b-2d9b-425d-9c8a-b9a8745f04ae",5270,"Other","datetime","2019-09-28T11:20:42","",0,1569761400,"last-submission","","0a489751-74c8-4584-8175-c48c1c75e88b","virustotal-report","misc"
"b4e07821-9bc5-4a3c-a839-e04bdf1de7f0",5270,"Other","text","14/57","",0,1569761400,"detection-ratio","","0a489751-74c8-4584-8175-c48c1c75e88b","virustotal-report","misc"

