uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30ea1a62-4df1-4eba-9d52-4edcb9e809b5",33161,"Payload delivery","filename","nmap.sparc","",0,1600195144,"","","","",""
"6c968346-e0c3-478c-a412-e715e39aaf2f",33161,"Payload delivery","md5","85d52f629b236b6df8380725e5e13e6c","",1,1600195145,"","","","",""
"35322ac4-e2dd-4168-93de-1032c3273c09",33161,"Payload delivery","sha1","788234d5c7e60c05b3e77e0e47168a22aa293a11","",1,1600195145,"","","","",""
"51b428ec-c894-45ed-96d4-e752788673ae",33161,"Payload delivery","sha256","96e091009773cff6ae8c5b864efca49c258e38e2c05b2a368e1e68a5cfb231dc","",1,1600195145,"","","","",""
"28598e73-33d1-4ea6-9582-fdc060f0393e",33161,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1600195145,"","","","",""
"3f88aaa6-0fc4-4003-9543-554e7e042614",33161,"Network activity","url","http://198.144.190.141/nmap.sparc","",1,1600195145,"","","","",""
"0b8c7603-e47d-4cab-b3fb-274302ef5ae2",33161,"Network activity","ip-dst","198.144.190.141","",1,1600195145,"","","","",""
"4f71b57f-8373-4e5b-b1fd-72164ae3d35e",33161,"External analysis","link","https://www.virustotal.com/gui/file/96e091009773cff6ae8c5b864efca49c258e38e2c05b2a368e1e68a5cfb231dc/detection","",0,1600195145,"permalink","","6eab06c2-5a9a-438b-99d2-3ec8213cff31","virustotal-report","misc"
"2d457051-2f4e-43a9-ab25-ebf25543ceac",33161,"Other","datetime","2020-09-12T02:25:29.000000+0000","",0,1600195145,"last-submission","","6eab06c2-5a9a-438b-99d2-3ec8213cff31","virustotal-report","misc"
"3fe90642-a489-4232-9251-35088dbfbb73",33161,"Other","text","28/57","",0,1600195145,"detection-ratio","","6eab06c2-5a9a-438b-99d2-3ec8213cff31","virustotal-report","misc"

