uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbca365-33fc-4bed-9653-2da5c0a8018c",10632,"Payload delivery","filename","pandora.x86","",0,1572643685,"","","","",""
"5dbca365-6190-4e19-b163-2da5c0a8018c",10632,"Payload delivery","md5","f9d6aaab5dd56887b3e368e58e440302","",1,1572643685,"","","","",""
"5dbca365-d298-4b1a-aa41-2da5c0a8018c",10632,"Payload delivery","sha1","0184ec16e1574a1381443d1d320651810bf070cd","",1,1572643685,"","","","",""
"5dbca365-ae18-4dd7-a546-2da5c0a8018c",10632,"Payload delivery","sha256","7796047d598c4951bce95a06da962ffed1548ac1c23ea96bb2bd3f39b187c06d","",1,1572643685,"","","","",""
"5dbca365-20cc-487a-961f-2da5c0a8018c",10632,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1572643685,"","","","",""
"5dbca365-3618-4d44-95c7-2da5c0a8018c",10632,"Network activity","url","http://207.246.127.214/Pandoras_Box/pandora.x86","",1,1572643685,"","","","",""
"5dbca365-3614-487e-b83c-2da5c0a8018c",10632,"Network activity","ip-dst","207.246.127.214","",1,1572643685,"","","","",""
"868a2f81-5c36-4dc6-85c5-0f279730a332",10632,"External analysis","link","https://www.virustotal.com/gui/file/7796047d598c4951bce95a06da962ffed1548ac1c23ea96bb2bd3f39b187c06d/detection","",0,1572643686,"permalink","","bf9d243e-8535-4765-b35c-d65e6d333c8a","virustotal-report","misc"
"0359fa68-251f-4376-a2f2-991a52c4eefd",10632,"Other","datetime","2019-11-01T18:48:12","",0,1572643686,"last-submission","","bf9d243e-8535-4765-b35c-d65e6d333c8a","virustotal-report","misc"
"99310c93-5021-4fd2-aba1-ae326d6913a9",10632,"Other","text","29/59","",0,1572643686,"detection-ratio","","bf9d243e-8535-4765-b35c-d65e6d333c8a","virustotal-report","misc"

