uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea34bc36-4359-4203-b725-9db2f533b617",23650,"Payload delivery","filename","Volity.mips","",0,1664268974,"","","","",""
"1236523c-0d32-4039-aa1e-8a7be85c1d0a",23650,"Payload delivery","md5","ff35afe8fcb2a443bb49e130b7665d33","",1,1664268974,"","","","",""
"a9f42d85-6c35-49b6-99bc-6377a88d1e3c",23650,"Payload delivery","sha1","75f046528d77e6e8cea37992df031227622b6415","",1,1664268974,"","","","",""
"aa10f457-988a-4053-9f91-bca5631aa238",23650,"Payload delivery","sha256","89e8ec6c235b0d99ab4d9bc29b57c6c75ddc4c915cebbc79774dd3bd4a9dedc8","",1,1664268974,"","","","",""
"88ebbb18-fa59-48a5-bfe6-f5d6dfacfa81",23650,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1664268974,"","","","",""
"561c774e-35ad-4aac-914d-e3fbb50da908",23650,"Network activity","url","http://51.81.212.99/Volity.mips","",1,1664268974,"","","","",""
"d8bfd405-b42b-4004-89e0-be672e758b7f",23650,"Network activity","ip-dst","51.81.212.99","",1,1664268974,"","","","",""
"e4b60a3e-c76e-44b4-b708-035e6e4e4928",23650,"External analysis","link","https://www.virustotal.com/gui/file/89e8ec6c235b0d99ab4d9bc29b57c6c75ddc4c915cebbc79774dd3bd4a9dedc8/detection","",0,1664268974,"permalink","","1037c3f3-aa2c-474f-a61d-b123196da671","virustotal-report","misc"
"37b698c3-326b-40af-bc9b-794302dd3d68",23650,"Other","datetime","2022-09-26T22:26:19.000000+0000","",0,1664268974,"last-submission","","1037c3f3-aa2c-474f-a61d-b123196da671","virustotal-report","misc"
"bb7b383f-e6fb-45d5-ac01-490ccc889286",23650,"Other","text","17/63","",0,1664268974,"detection-ratio","","1037c3f3-aa2c-474f-a61d-b123196da671","virustotal-report","misc"

