uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75662969-d59c-426e-a105-4cdbf1ab9dfc",40253,"Payload delivery","filename","asdfg.exe","",0,1607692724,"","","","",""
"fda6dbe5-cc57-4482-a29d-d01f74d18a8b",40253,"Payload delivery","md5","458306ee61058386f05078cd0fa458a0","",1,1607692724,"","","","",""
"f453fe85-f1a8-4230-8af5-478de190d925",40253,"Payload delivery","sha1","ee4bb3b54f9bee7439e5ec7f49757105933f5dbe","",1,1607692724,"","","","",""
"99725357-d0e7-4369-aa2d-d62ec6a20183",40253,"Payload delivery","sha256","2dae80e04d518be8a6e1659d53afd6aea2eecc35086db46b4dd0a701a4b6f812","",1,1607692724,"","","","",""
"64495044-f3ff-44ff-97ac-9924051071a8",40253,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1607692725,"","","","",""
"a26a88fd-1dce-4b80-973d-4f230edec5c3",40253,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1607692725,"","","","",""
"3a7fb36d-b585-460c-82c7-455292bb6020",40253,"Network activity","url","http://marksidfgs.ug/asdfg.exe","",1,1607692725,"","","","",""
"f11a517c-53a1-47e0-a972-15bc8aa63c77",40253,"Network activity","domain","marksidfgs.ug","",1,1607692725,"","","","",""
"d9e618d2-5caf-45d4-870b-c4c640b67df3",40253,"Other","text",".text","",0,1607692725,"name","","4b0ce4cf-c3ad-472c-8792-4c9e0dcd3191","pe-section","file"
"ad878200-ad38-488a-9f07-6876ab9178ca",40253,"Payload delivery","md5","5adcb9c736877a7eed6f8b7148589ac8","",1,1607692725,"md5","","4b0ce4cf-c3ad-472c-8792-4c9e0dcd3191","pe-section","file"
"7d4d33ef-15de-4b5b-be5b-d0277b7d47d5",40253,"Payload delivery","sha1","18bd8a01537573e9e946c4ac51898cd549147713","",1,1607692725,"sha1","","4b0ce4cf-c3ad-472c-8792-4c9e0dcd3191","pe-section","file"
"5bc9fcd3-8144-415f-898c-277d54ec9500",40253,"Payload delivery","sha256","d159734714378b618f6fed1cbff1be0909e3176555d0ace5bd4eced3ec5121bb","",1,1607692725,"sha256","","4b0ce4cf-c3ad-472c-8792-4c9e0dcd3191","pe-section","file"
"1d20c6be-d7e2-4c4e-a900-8f91a53e7f0c",40253,"Other","size-in-bytes",1009664,"",0,1607692725,"size-in-bytes","","4b0ce4cf-c3ad-472c-8792-4c9e0dcd3191","pe-section","file"
"ca600901-508e-4cd5-a4e0-f8f29553aceb",40253,"Other","float",7.80943,"",0,1607692725,"entropy","","4b0ce4cf-c3ad-472c-8792-4c9e0dcd3191","pe-section","file"
"da55c5b3-7e2a-4876-90ab-080cd1692f6a",40253,"Other","text",".rsrc","",0,1607692726,"name","","46fc58a9-19ae-4a58-b5ee-257d6279477b","pe-section","file"
"436e8e4e-d540-4d92-a7df-14d588c08cfd",40253,"Payload delivery","md5","bf46be47923595f597b662408d21349e","",1,1607692726,"md5","","46fc58a9-19ae-4a58-b5ee-257d6279477b","pe-section","file"
"fe8df65a-918b-4b18-95cf-379ca5963135",40253,"Payload delivery","sha1","4602e691a866b1273756b973a41add196f7a0aa2","",1,1607692726,"sha1","","46fc58a9-19ae-4a58-b5ee-257d6279477b","pe-section","file"
"6dd2675d-eb4b-4050-8c9b-2bea3fe8739b",40253,"Payload delivery","sha256","6d0d03f4ae16d95c00dd1e15be9637506752e29c824e1e308190075cbebb9643","",1,1607692726,"sha256","","46fc58a9-19ae-4a58-b5ee-257d6279477b","pe-section","file"
"b568b290-1ef4-443a-9dee-4922a1155c7d",40253,"Other","size-in-bytes",4608,"",0,1607692726,"size-in-bytes","","46fc58a9-19ae-4a58-b5ee-257d6279477b","pe-section","file"
"d5db5e63-f184-463a-a236-1bad2db4a828",40253,"Other","float",4.93685,"",0,1607692726,"entropy","","46fc58a9-19ae-4a58-b5ee-257d6279477b","pe-section","file"
"db298cf6-de0d-4d9c-919b-a5aec3eab360",40253,"Other","text",".reloc","",0,1607692726,"name","","023e01b9-5d18-4fa5-a6a6-5a88fbe83dce","pe-section","file"
"3b936d7c-76a1-446c-991f-8f4ab632ad1b",40253,"Payload delivery","md5","12ff866a527185a306350dd5231871ec","",1,1607692726,"md5","","023e01b9-5d18-4fa5-a6a6-5a88fbe83dce","pe-section","file"
"c2b2b90a-5c5d-49df-9104-e3487470d964",40253,"Payload delivery","sha1","23069bf819efb1814c7d1c82b3f4de1a345fb4a5","",1,1607692726,"sha1","","023e01b9-5d18-4fa5-a6a6-5a88fbe83dce","pe-section","file"
"a757de92-e48b-42f7-915c-074586f2cd1e",40253,"Payload delivery","sha256","a31c3a6b5f4ce713ae1e5f59c6fca70723d9264c2be4b9acf8132fe162ac6167","",1,1607692726,"sha256","","023e01b9-5d18-4fa5-a6a6-5a88fbe83dce","pe-section","file"
"6b2977e9-d8da-4211-a4a7-6ad05adf3b69",40253,"Other","size-in-bytes",512,"",0,1607692726,"size-in-bytes","","023e01b9-5d18-4fa5-a6a6-5a88fbe83dce","pe-section","file"
"c8c07b3d-d295-45b8-a0ef-9758324c90c1",40253,"Other","float",0.10191,"",0,1607692726,"entropy","","023e01b9-5d18-4fa5-a6a6-5a88fbe83dce","pe-section","file"
"dbd15fcd-115c-4eac-be37-a1efc2c88475",40253,"External analysis","link","https://www.virustotal.com/gui/file/2dae80e04d518be8a6e1659d53afd6aea2eecc35086db46b4dd0a701a4b6f812/detection","",0,1607692727,"permalink","","88ab0653-7679-4bf8-a490-511ae18dd776","virustotal-report","misc"
"7841a876-72ed-48ae-b1e4-fcc74da3630f",40253,"Other","datetime","2020-12-11T12:59:06.000000+0000","",0,1607692727,"last-submission","","88ab0653-7679-4bf8-a490-511ae18dd776","virustotal-report","misc"
"b0e02cd3-53ae-4986-aacc-4c445a5b5105",40253,"Other","text","50/70","",0,1607692727,"detection-ratio","","88ab0653-7679-4bf8-a490-511ae18dd776","virustotal-report","misc"

