uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b546a0a4-6927-41a9-95fe-2734161fb656",11324,"Payload delivery","filename","fx8","",0,1727532904,"","","","",""
"f51b1025-dfc8-44a9-980d-863e93f4abb3",11324,"Payload delivery","md5","6c5b818d1cf3eb1b2c7a20f2133a4956","",1,1727532904,"","","","",""
"b05a2b6f-bda5-40cd-9500-cf5ca12d0a5e",11324,"Payload delivery","sha1","9b38b3d65cc9d45b869c742efd3b11daba8ff54c","",1,1727532904,"","","","",""
"447d3cd2-b22b-472f-b498-c2e4bc561de5",11324,"Payload delivery","sha256","7e7d63db1e42980eb92d7dff27d5a32e43d7c369984df10ba1b588a01bae3cce","",1,1727532904,"","","","",""
"5ad67c1f-cbd5-49e0-af22-4e21a7399663",11324,"Payload delivery","mime-type","application/x-executable","",0,1727532904,"","","","",""
"ba1928fe-8cb9-49bc-a681-b888031ad53e",11324,"Network activity","url","http://123.57.250.154:3226/fx8","",1,1727532904,"","","","",""
"7e20719d-473e-4bd2-a5dd-ccea647dea14",11324,"Network activity","ip-dst","123.57.250.154","",1,1727532904,"","","","",""
"d1af94c6-43c5-4d91-aee7-511263025593",11324,"External analysis","link","https://www.virustotal.com/gui/file/7e7d63db1e42980eb92d7dff27d5a32e43d7c369984df10ba1b588a01bae3cce/detection","",0,1727532904,"permalink","","e89478fd-5b25-4dee-adef-d233094d5586","virustotal-report","misc"
"21bb7a18-e114-4da8-8e92-7494895ac252",11324,"Other","datetime","2024-09-14T06:37:44.000000+0000","",0,1727532904,"last-submission","","e89478fd-5b25-4dee-adef-d233094d5586","virustotal-report","misc"
"526a295e-7f05-427d-b647-0546936f153c",11324,"Other","text","42/77","",0,1727532904,"detection-ratio","","e89478fd-5b25-4dee-adef-d233094d5586","virustotal-report","misc"

