uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db9ba95-c450-4401-807e-4b8ac0a8018c",10207,"Payload delivery","filename","wordupd.tmp","",0,1572453013,"","","","",""
"5db9ba95-e254-492e-88ab-4b8ac0a8018c",10207,"Payload delivery","md5","0f841c6332c89eaa7cac14c9d5b1d35b","",1,1572453013,"","","","",""
"5db9ba95-4460-432f-ae3d-4b8ac0a8018c",10207,"Payload delivery","sha1","23acd12dd10615c5f0604e842d755a0ee3f4b42e","",1,1572453013,"","","","",""
"5db9ba95-12a4-4dd2-881f-4b8ac0a8018c",10207,"Payload delivery","sha256","806fc33650b7ec35dd01a06be3037674ae3cc0db6ba1e3f690ee9ba9403c0627","",1,1572453013,"","","","",""
"5db9ba95-0ab0-4d8e-a853-4b8ac0a8018c",10207,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572453013,"","","","",""
"5db9ba95-b280-459e-b62a-4b8ac0a8018c",10207,"Payload delivery","imphash","ea4844707cd82e6c2e3a4d3b813124cf","",0,1572453013,"","","","",""
"5db9ba95-0f14-4e59-96aa-4b8ac0a8018c",10207,"Network activity","url","http://agenziainformazioni.icu/wordupd.tmp","",1,1572453013,"","","","",""
"5db9ba95-66d0-4425-8bb9-4b8ac0a8018c",10207,"Network activity","domain","agenziainformazioni.icu","",1,1572453013,"","","","",""
"3160823b-9977-49ea-bb2b-b822f26165ae",10207,"Other","text",".text","",0,1572453013,"name","","d6f0e5c1-0724-4e3f-9f82-047cde09e89f","pe-section","file"
"95d4bda6-cb97-4d2e-a94a-c2141b56f0bc",10207,"Payload delivery","md5","f31ea84112399da11459f215c9edfc03","",1,1572453013,"md5","","d6f0e5c1-0724-4e3f-9f82-047cde09e89f","pe-section","file"
"688bc2da-a2e4-435b-8462-010c11f9bf78",10207,"Payload delivery","sha1","b20152fb621bfc9df3b2c8a9ec1fc78595a48072","",1,1572453013,"sha1","","d6f0e5c1-0724-4e3f-9f82-047cde09e89f","pe-section","file"
"ef9da311-4d7f-4580-b167-b1896b0016d3",10207,"Payload delivery","sha256","49f6c583e263097e791d498b9eb87eb6b1d90c1c1f113f434e9303a3c4fe46df","",1,1572453013,"sha256","","d6f0e5c1-0724-4e3f-9f82-047cde09e89f","pe-section","file"
"2faba786-7962-476f-bd98-f5d8d76d8f86",10207,"Other","size-in-bytes",622080,"",0,1572453013,"size-in-bytes","","d6f0e5c1-0724-4e3f-9f82-047cde09e89f","pe-section","file"
"d2894789-ddd7-40cc-af05-3431674ed1fc",10207,"Other","float",5.66165,"",0,1572453013,"entropy","","d6f0e5c1-0724-4e3f-9f82-047cde09e89f","pe-section","file"
"dad2d5e9-a4c1-4077-a58d-d5d4d462816c",10207,"Other","text",".data","",0,1572453014,"name","","180c79e6-4c43-46b5-a11f-c36f055ffbd1","pe-section","file"
"ec09848f-f986-46d1-a72e-5fde4f5a6598",10207,"Payload delivery","md5","32511e2434c276cfa77b576d81e0de32","",1,1572453014,"md5","","180c79e6-4c43-46b5-a11f-c36f055ffbd1","pe-section","file"
"35efa126-c3cc-433a-b060-99d47b0f6055",10207,"Payload delivery","sha1","87c570eeaeb87e24e946ba26785c4dcc5ed074dd","",1,1572453014,"sha1","","180c79e6-4c43-46b5-a11f-c36f055ffbd1","pe-section","file"
"596cd9fa-4998-4f08-a404-ffdf7721f4ab",10207,"Payload delivery","sha256","c10d0fde51c00b72bd544fe53c61665740f8e09f4ccfc7a85124e83579295b4f","",1,1572453014,"sha256","","180c79e6-4c43-46b5-a11f-c36f055ffbd1","pe-section","file"
"8767f868-0b1d-4e0d-9619-0c6e093006a7",10207,"Other","size-in-bytes",1536,"",0,1572453014,"size-in-bytes","","180c79e6-4c43-46b5-a11f-c36f055ffbd1","pe-section","file"
"62821a08-df67-4bf0-a137-d82ea15a009a",10207,"Other","float",1.37015,"",0,1572453014,"entropy","","180c79e6-4c43-46b5-a11f-c36f055ffbd1","pe-section","file"
"7dfd49d7-5b28-46a1-af24-c1dfaa0db117",10207,"Other","text",".rsrc","",0,1572453014,"name","","630ba98a-f402-4665-b955-e900591b30ee","pe-section","file"
"faba15e8-c4dc-45d3-9685-a64f11be1f90",10207,"Payload delivery","md5","34e2ff6174382fc1281228eb20f88799","",1,1572453014,"md5","","630ba98a-f402-4665-b955-e900591b30ee","pe-section","file"
"f55ca8d8-5f54-46f8-b11b-b4cfe1633033",10207,"Payload delivery","sha1","c588a042efb288f1b9e7d488015afc94c586bade","",1,1572453014,"sha1","","630ba98a-f402-4665-b955-e900591b30ee","pe-section","file"
"1577e401-4066-4a5a-bf94-e938bb2312c6",10207,"Payload delivery","sha256","6274d936e87cdbe549f882958a6083fa0b108f25524b369673fcfc752b77e4b8","",1,1572453014,"sha256","","630ba98a-f402-4665-b955-e900591b30ee","pe-section","file"
"84e1e161-42e3-4b5d-acf6-13960c0eee2b",10207,"Other","size-in-bytes",98816,"",0,1572453014,"size-in-bytes","","630ba98a-f402-4665-b955-e900591b30ee","pe-section","file"
"3bd73efe-728a-4555-b293-98989d0ecc86",10207,"Other","float",5.1617,"",0,1572453014,"entropy","","630ba98a-f402-4665-b955-e900591b30ee","pe-section","file"
"f3d364bb-aba0-46a2-b16d-dff9dd1b16c2",10207,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1572453014,"md5","","f4581c6a-d7ca-48b4-b0b6-37ffc3b73473","pe-section","file"
"e4efcba8-eae5-4435-8a48-8517cf74fabe",10207,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1572453014,"sha1","","f4581c6a-d7ca-48b4-b0b6-37ffc3b73473","pe-section","file"
"b822d384-1c4d-43f2-a282-4127ed5b126e",10207,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1572453014,"sha256","","f4581c6a-d7ca-48b4-b0b6-37ffc3b73473","pe-section","file"
"947798b2-b549-49a3-a4b6-21709bd879e9",10207,"Other","size-in-bytes",512,"",0,1572453014,"size-in-bytes","","f4581c6a-d7ca-48b4-b0b6-37ffc3b73473","pe-section","file"
"231b4e8b-7f13-4cfd-87f1-7d9747dd33eb",10207,"Other","float",0.0,"",0,1572453014,"entropy","","f4581c6a-d7ca-48b4-b0b6-37ffc3b73473","pe-section","file"
"08e7ae5e-6f7c-4309-a648-4d15008a82ab",10207,"External analysis","link","https://www.virustotal.com/gui/file/806fc33650b7ec35dd01a06be3037674ae3cc0db6ba1e3f690ee9ba9403c0627/detection","",0,1572453014,"permalink","","3a2894e6-8d2a-465b-ba28-42b5e3167f47","virustotal-report","misc"
"9ea320d6-be3f-4095-89b6-130db4bedb17",10207,"Other","datetime","2019-10-30T15:40:07","",0,1572453014,"last-submission","","3a2894e6-8d2a-465b-ba28-42b5e3167f47","virustotal-report","misc"
"d2653e4f-5bf9-428f-a8fc-ec830d206703",10207,"Other","text","37/68","",0,1572453014,"detection-ratio","","3a2894e6-8d2a-465b-ba28-42b5e3167f47","virustotal-report","misc"

