uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b8bc5-cc04-499b-8874-034ec0a8018c",5902,"Payload delivery","filename","1394d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587252165,"","","","",""
"5e9b8bc5-4064-46d1-83f1-034ec0a8018c",5902,"Payload delivery","md5","fe5da45706ca44fc62726cb98a496e34","",1,1587252165,"","","","",""
"5e9b8bc5-5db8-4f94-8615-034ec0a8018c",5902,"Payload delivery","sha1","839d24125ac1d9e1302c72ad96408798dc6b0339","",1,1587252165,"","","","",""
"5e9b8bc5-24f8-463e-b9d0-034ec0a8018c",5902,"Payload delivery","sha256","6d96487b5783ae4400239be580d580e66ca8b8fe5d12dcfa5d8d48470ba5a90e","",1,1587252165,"","","","",""
"5e9b8bc5-8c64-48f5-a7c0-034ec0a8018c",5902,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587252165,"","","","",""
"5e9b8bc5-3d40-44f0-b192-034ec0a8018c",5902,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587252165,"","","","",""
"5e9b8bc5-296c-4913-bd60-034ec0a8018c",5902,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/1394d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587252165,"","","","",""
"5e9b8bc5-df94-45c8-80d1-034ec0a8018c",5902,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587252165,"","","","",""
"94935e85-d009-4a6c-81bd-63afd20a9c98",5902,"Other","text",".text","",0,1587252166,"name","","f138646b-44f3-4dba-aa4e-4a9d0b6533c3","pe-section","file"
"1b3980d9-f80e-4c89-a8a8-2a9ceb56aaad",5902,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587252166,"md5","","f138646b-44f3-4dba-aa4e-4a9d0b6533c3","pe-section","file"
"16f9d94a-c179-412a-a914-d2cca3c1d550",5902,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587252166,"sha1","","f138646b-44f3-4dba-aa4e-4a9d0b6533c3","pe-section","file"
"9e1ddac2-c0e5-4a64-8730-2f9f9e8c1959",5902,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587252166,"sha256","","f138646b-44f3-4dba-aa4e-4a9d0b6533c3","pe-section","file"
"f8c46a98-c0ed-4bc0-b151-f9216831827a",5902,"Other","size-in-bytes",90112,"",0,1587252166,"size-in-bytes","","f138646b-44f3-4dba-aa4e-4a9d0b6533c3","pe-section","file"
"1d3350ef-a9b5-428c-bbea-ead6bf538991",5902,"Other","float",6.50364,"",0,1587252166,"entropy","","f138646b-44f3-4dba-aa4e-4a9d0b6533c3","pe-section","file"
"1e6a3d37-f5d5-4376-ac45-8927c7716c47",5902,"Other","text",".rdata","",0,1587252166,"name","","3ea96897-54be-4af0-ba05-d89cf0f73def","pe-section","file"
"80be7086-d55c-4d86-99ae-003967914109",5902,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587252166,"md5","","3ea96897-54be-4af0-ba05-d89cf0f73def","pe-section","file"
"cb4f822b-0ddb-4d38-a3e7-31d3907adcf0",5902,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587252166,"sha1","","3ea96897-54be-4af0-ba05-d89cf0f73def","pe-section","file"
"1ecfd2be-f464-4408-ab15-985eee7d3e16",5902,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587252166,"sha256","","3ea96897-54be-4af0-ba05-d89cf0f73def","pe-section","file"
"8c39684e-3b79-4345-8ce7-ff1339346b34",5902,"Other","size-in-bytes",20480,"",0,1587252166,"size-in-bytes","","3ea96897-54be-4af0-ba05-d89cf0f73def","pe-section","file"
"36c40449-d8a5-41af-afe6-c4cae528b55c",5902,"Other","float",4.92143,"",0,1587252166,"entropy","","3ea96897-54be-4af0-ba05-d89cf0f73def","pe-section","file"
"fab684da-c6df-46c1-be8f-911ad6672b77",5902,"Other","text",".data","",0,1587252167,"name","","1c1166a3-dfa4-42e7-90e1-470a1d516689","pe-section","file"
"70028e40-b21b-4521-9bed-1dcd5f924828",5902,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587252167,"md5","","1c1166a3-dfa4-42e7-90e1-470a1d516689","pe-section","file"
