uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da82f68-7e74-43e1-84fa-0bd6c0a8018c",7985,"Payload delivery","filename","HAPPY.m68k","",0,1571303272,"","","","",""
"5da82f68-504c-4e01-8cd4-0bd6c0a8018c",7985,"Payload delivery","md5","ba5c392f1123b41b232633fc404988a4","",1,1571303272,"","","","",""
"5da82f68-b598-4e79-9eda-0bd6c0a8018c",7985,"Payload delivery","sha1","5d99e7c10d2c44b2ec0713dd6b38f3ad6fe49c6b","",1,1571303272,"","","","",""
"5da82f68-962c-4b93-b723-0bd6c0a8018c",7985,"Payload delivery","sha256","9dd449e1d9816f99dac6cfa62154d363113cff05a12357c650680ab868c9ee78","",1,1571303272,"","","","",""
"5da82f68-d798-447e-88ab-0bd6c0a8018c",7985,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1571303272,"","","","",""
"5da82f68-4a9c-498a-8dad-0bd6c0a8018c",7985,"Network activity","url","http://80.211.180.74/bins/HAPPY.m68k","",1,1571303272,"","","","",""
"5da82f68-8780-4488-940b-0bd6c0a8018c",7985,"Network activity","ip-dst","80.211.180.74","",1,1571303272,"","","","",""
"14a33136-b080-487a-9468-be6dad2188e6",7985,"External analysis","link","https://www.virustotal.com/gui/file/9dd449e1d9816f99dac6cfa62154d363113cff05a12357c650680ab868c9ee78/detection","",0,1571303272,"permalink","","5cb83380-0a0e-4c1d-9392-405d5c4aa61d","virustotal-report","misc"
"fb7f4ad4-5062-4128-a1bd-5feefabceed4",7985,"Other","datetime","2019-10-17T08:06:31","",0,1571303272,"last-submission","","5cb83380-0a0e-4c1d-9392-405d5c4aa61d","virustotal-report","misc"
"9ed871c1-1480-4a8d-bfd2-0099e0ede446",7985,"Other","text","23/58","",0,1571303272,"detection-ratio","","5cb83380-0a0e-4c1d-9392-405d5c4aa61d","virustotal-report","misc"

