uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb3cd312-e023-4694-8d90-d0516784ca56",10132,"Payload delivery","filename","UnHAnaAW.mpsl","",0,1649698441,"","","","",""
"86a6a9f8-e408-4896-abed-31b23aff8e30",10132,"Payload delivery","md5","003ab1d8e729849213e85a0a26616eca","",1,1649698441,"","","","",""
"a75b8040-0921-40a1-8968-474b831c303f",10132,"Payload delivery","sha1","d67f64ef2e2ae94dba2d5262246576294874623b","",1,1649698441,"","","","",""
"ccb483b8-e992-47e7-ad7b-da0e4d0cf969",10132,"Payload delivery","sha256","414593fea98ecb5f51796bbe5767a90d7459cbb4caeb9f64b199da354a83834f","",1,1649698441,"","","","",""
"c925b465-b2bb-48c1-aa4c-06acbc94864f",10132,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1649698441,"","","","",""
"d1b9cf70-5b5c-4b03-9913-cf80dd982714",10132,"Network activity","url","http://104.168.49.30/bins/UnHAnaAW.mpsl","",1,1649698441,"","","","",""
"83f64182-9aa2-493e-87e1-f82e9d1f42c3",10132,"Network activity","ip-dst","104.168.49.30","",1,1649698441,"","","","",""
"6e723e2a-60e8-4e8c-8a8d-adae92e06794",10132,"External analysis","link","https://www.virustotal.com/gui/file/414593fea98ecb5f51796bbe5767a90d7459cbb4caeb9f64b199da354a83834f/detection","",0,1649698441,"permalink","","b190c0a0-88a9-4534-8f36-bd7171c7e47c","virustotal-report","misc"
"c537495a-beb4-4807-a814-800aa2e818de",10132,"Other","datetime","2022-04-11T15:23:51.000000+0000","",0,1649698441,"last-submission","","b190c0a0-88a9-4534-8f36-bd7171c7e47c","virustotal-report","misc"
"bd6be899-1c00-4df2-a6c1-e0b9a8c3119e",10132,"Other","text","32/61","",0,1649698441,"detection-ratio","","b190c0a0-88a9-4534-8f36-bd7171c7e47c","virustotal-report","misc"

