uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3eb25bc-0a0b-4a35-8a83-7e229ec358bd",41942,"Payload delivery","filename","mips","",0,1685533143,"","","","",""
"e764d1b5-8ff5-4a5a-ac37-c4aba300ff6f",41942,"Payload delivery","md5","e9f15015de679ed7d7b2e6c4c34a2345","",1,1685533143,"","","","",""
"908acaa2-3072-4d98-b64e-f3c51bec10a0",41942,"Payload delivery","sha1","9ad4464aa9b2558f32cfbf5500fe89d3f332ba2b","",1,1685533143,"","","","",""
"ee76cdbb-2fe2-4673-8098-90da8f183d09",41942,"Payload delivery","sha256","3ddb393c458586338cb6e96c50df64879ff07b44a252b2a6b60d6109fc00a40d","",1,1685533143,"","","","",""
"5c5801a8-89a5-4895-b4e3-59714f2a46a8",41942,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1685533143,"","","","",""
"183dfc6a-f50b-4136-9689-ef034bb774d9",41942,"Network activity","url","http://45.81.39.63/mips","",1,1685533143,"","","","",""
"5133fcf7-1e71-4377-b984-cbf1c9e5fd95",41942,"Network activity","ip-dst","45.81.39.63","",1,1685533143,"","","","",""
"522c05e5-19c1-4369-aadc-5484be824cd7",41942,"External analysis","link","https://www.virustotal.com/gui/file/3ddb393c458586338cb6e96c50df64879ff07b44a252b2a6b60d6109fc00a40d/detection","",0,1685533143,"permalink","","056f9885-57fc-4b3c-bedd-bbc21c0ee504","virustotal-report","misc"
"8b178f53-9ee3-4391-8b67-aaef381ef108",41942,"Other","datetime","2023-05-31T11:25:34.000000+0000","",0,1685533143,"last-submission","","056f9885-57fc-4b3c-bedd-bbc21c0ee504","virustotal-report","misc"
"9c642ca2-3620-498d-a1c0-e1b7a023dd69",41942,"Other","text","33/61","",0,1685533143,"detection-ratio","","056f9885-57fc-4b3c-bedd-bbc21c0ee504","virustotal-report","misc"

