uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76abdd95-26ee-469f-9bfd-c75b7212f161",7511,"Payload delivery","filename",360,"",0,1720362911,"","","","",""
"d1aa8d70-819b-4fea-80df-87516f6ad1c6",7511,"Payload delivery","md5","d0e0a2f065b51225e87783f19264acd3","",1,1720362911,"","","","",""
"39b88205-1b5b-4150-a599-f8d34f580a40",7511,"Payload delivery","sha1","a66605b1990a32aecdc43538c1bfa10fc3522172","",1,1720362911,"","","","",""
"1a5aa2a2-e896-4317-9801-cf5dc963abcc",7511,"Payload delivery","sha256","b248a76ef34e0a219b4e64ef4c851b2489adabe595e1f37794a0c8e8cfc2ab72","",1,1720362911,"","","","",""
"c0b2e416-4a30-4da0-a359-5d8c4ecea0be",7511,"Payload delivery","mime-type","application/x-executable","",0,1720362911,"","","","",""
"63a60b81-1fa9-40b0-ac6d-88a511668dbe",7511,"Network activity","url","http://74.48.45.204:8888/supershell/compile/download/360","",1,1720362911,"","","","",""
"996360e7-adb1-4d4b-a4fb-80676ed35a77",7511,"Network activity","ip-dst","74.48.45.204","",1,1720362911,"","","","",""
"008cc773-0a46-4074-a47e-7b985e1f6e9a",7511,"External analysis","link","https://www.virustotal.com/gui/file/b248a76ef34e0a219b4e64ef4c851b2489adabe595e1f37794a0c8e8cfc2ab72/detection","",0,1720362911,"permalink","","9906eb25-93a5-4cd7-b548-de6720c79551","virustotal-report","misc"
"761b21f1-63bb-4133-a08b-cc518628988a",7511,"Other","datetime","2024-07-07T16:23:51.000000+0000","",0,1720362911,"last-submission","","9906eb25-93a5-4cd7-b548-de6720c79551","virustotal-report","misc"
"8a3482e6-ff70-4e3d-be02-59bf374ea83d",7511,"Other","text","4/78","",0,1720362911,"detection-ratio","","9906eb25-93a5-4cd7-b548-de6720c79551","virustotal-report","misc"

