uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec92e1ee-1b53-42c7-95e9-3c63ef441385",27729,"Payload delivery","filename","mips","",0,1598414229,"","","","",""
"4b672533-aedc-4ff9-8038-a4ffd27393f2",27729,"Payload delivery","md5","b3a21323fd45a80e6d991a07baf38fd8","",1,1598414229,"","","","",""
"8be8eac5-b821-4fcc-992e-f8383f40692a",27729,"Payload delivery","sha1","f5d88e917a502f9b5504a75b07e63b58ad6bc131","",1,1598414229,"","","","",""
"831dae81-7108-49e5-8947-f35d64da8d3a",27729,"Payload delivery","sha256","0f9fc9cba20b1e2e840e4e6468909d7b1220ea94c6dc7dec6e3b20d8888c98be","",1,1598414229,"","","","",""
"c06af4ee-98a7-402e-a3b5-67b1675d6258",27729,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1598414229,"","","","",""
"07f3228b-7f0d-45a1-b0b4-859b27758049",27729,"Network activity","url","http://107.175.184.197/mips","",1,1598414229,"","","","",""
"cdbb6eb6-f70f-4de8-8cbd-f3122b23b341",27729,"Network activity","ip-dst","107.175.184.197","",1,1598414229,"","","","",""
"0fa1e7d2-cc96-4ab8-918b-c43d4f42551e",27729,"External analysis","link","https://www.virustotal.com/gui/file/0f9fc9cba20b1e2e840e4e6468909d7b1220ea94c6dc7dec6e3b20d8888c98be/detection","",0,1598414232,"permalink","","a24101c3-9c18-4afa-9d16-c6ec87ae8071","virustotal-report","misc"
"b2357bec-6c78-4ee0-85bc-e3aae79c79e7",27729,"Other","datetime","2020-08-26T00:43:46.000000+0000","",0,1598414232,"last-submission","","a24101c3-9c18-4afa-9d16-c6ec87ae8071","virustotal-report","misc"
"bbc63380-9b3a-4299-b757-df0006277d80",27729,"Other","text","35/58","",0,1598414232,"detection-ratio","","a24101c3-9c18-4afa-9d16-c6ec87ae8071","virustotal-report","misc"

