uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e98ccaa-5aa8-46ee-9077-12f7c0a8018c",5263,"Payload delivery","filename","mips","",0,1587072170,"","","","",""
"5e98ccab-1b48-40af-a7bb-12f7c0a8018c",5263,"Payload delivery","md5","1fee2175c8274db5914062d9754ab70f","",1,1587072171,"","","","",""
"5e98ccab-c874-47bb-a71c-12f7c0a8018c",5263,"Payload delivery","sha1","dabcfce83a5846aecaaaba82a5424ad0c01faba2","",1,1587072171,"","","","",""
"5e98ccab-4a70-4a0f-a793-12f7c0a8018c",5263,"Payload delivery","sha256","53395e7f31bb41427ca3c84ace70eb2b22dd039c1e07ea091bc0d00ed28b7d9c","",1,1587072171,"","","","",""
"5e98ccab-9224-466c-bfd8-12f7c0a8018c",5263,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1587072171,"","","","",""
"5e98ccab-8a08-4b27-a619-12f7c0a8018c",5263,"Network activity","url","http://107.158.154.126/mips","",1,1587072171,"","","","",""
"5e98ccab-8378-4e6c-bbd1-12f7c0a8018c",5263,"Network activity","ip-dst","107.158.154.126","",1,1587072171,"","","","",""
"38599eb2-9c40-43c5-beaf-d3e03c96671e",5263,"External analysis","link","https://www.virustotal.com/gui/file/53395e7f31bb41427ca3c84ace70eb2b22dd039c1e07ea091bc0d00ed28b7d9c/detection","",0,1587072174,"permalink","","e0c15a14-b29c-4b1f-86d0-061649b3a2f0","virustotal-report","misc"
"4f4aa7c8-a0a1-437b-943e-e3f429887b40",5263,"Other","datetime","2020-04-16T16:19:02.000000+0000","",0,1587072175,"last-submission","","e0c15a14-b29c-4b1f-86d0-061649b3a2f0","virustotal-report","misc"
"6f9c991d-59da-4216-8600-91e15f88d5c7",5263,"Other","text","35/59","",0,1587072175,"detection-ratio","","e0c15a14-b29c-4b1f-86d0-061649b3a2f0","virustotal-report","misc"

