uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e777e25-d414-4837-80d8-0445c0a8018c",3153,"Payload delivery","filename","oko.exe","",0,1584889381,"","","","",""
"5e777e25-af60-4652-87b5-0445c0a8018c",3153,"Payload delivery","md5","9b1cf17bb3caa2e20913ec069ac8c7ab","",1,1584889381,"","","","",""
"5e777e25-fcf4-4bc1-baf1-0445c0a8018c",3153,"Payload delivery","sha1","af4598f346f66635369a6258f755de32fc2461c4","",1,1584889381,"","","","",""
"5e777e25-ea1c-43a8-af03-0445c0a8018c",3153,"Payload delivery","sha256","f13fb37200acb8edd50a5ce97300d1a6b30c5ffb6b12ce00a211c3c3e6b05c56","",1,1584889381,"","","","",""
"5e777e25-4d48-445d-b6b5-0445c0a8018c",3153,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1584889381,"","","","",""
"5e777e25-62f0-46a1-855a-0445c0a8018c",3153,"Payload delivery","imphash","ccd0cc704d272ceff397db5d70443ebf","",0,1584889381,"","","","",""
"5e777e25-2c68-44cd-af2e-0445c0a8018c",3153,"Network activity","url","http://aperforrmingnextyou.xyz/372873/oko.exe","",1,1584889381,"","","","",""
"5e777e25-1a78-4fbe-a35b-0445c0a8018c",3153,"Network activity","domain","aperforrmingnextyou.xyz","",1,1584889381,"","","","",""
"967a8e6c-af08-4b27-a88f-d86ef3097350",3153,"Other","text",".text","",0,1584889382,"name","","3865e86a-d2d1-46f2-8f2f-a3b83085f679","pe-section","file"
"f24c495f-506e-4a7d-ab90-ee0b953eb03f",3153,"Payload delivery","md5","67f2a049d0404e9bd305648d4b45893f","",1,1584889382,"md5","","3865e86a-d2d1-46f2-8f2f-a3b83085f679","pe-section","file"
"d54efae4-3d52-4b92-a8cb-f5c3a01991a7",3153,"Payload delivery","sha1","0dd36ee4cb696caeed9adbd6d9b0144077a5e477","",1,1584889382,"sha1","","3865e86a-d2d1-46f2-8f2f-a3b83085f679","pe-section","file"
"df333389-743a-466c-91f9-2380861f1feb",3153,"Payload delivery","sha256","01a79d3ff5ec28a354e5872b68f38f19c62ca12166ca5f631193e31a153afa39","",1,1584889382,"sha256","","3865e86a-d2d1-46f2-8f2f-a3b83085f679","pe-section","file"
"859d5317-a0fc-4f16-87cf-0729a2717106",3153,"Other","size-in-bytes",1163776,"",0,1584889382,"size-in-bytes","","3865e86a-d2d1-46f2-8f2f-a3b83085f679","pe-section","file"
"8ba80526-e0d3-481b-9679-397a712f5289",3153,"Other","float",6.55034,"",0,1584889382,"entropy","","3865e86a-d2d1-46f2-8f2f-a3b83085f679","pe-section","file"
"3945ebf5-9f44-4fd8-a43f-73219f421c39",3153,"Other","text",".rdata","",0,1584889383,"name","","52172e81-6a57-4193-b2c6-c090cf57d054","pe-section","file"
"3bbf7643-67ff-4790-8fca-001a564e894a",3153,"Payload delivery","md5","8f09b62660977c78404ee41ff07b5f25","",1,1584889383,"md5","","52172e81-6a57-4193-b2c6-c090cf57d054","pe-section","file"
"bdc60cdf-6cb7-42ee-a340-7281290da9ce",3153,"Payload delivery","sha1","ec6311c676c0287f75de48f80e47280e4259e3bf","",1,1584889383,"sha1","","52172e81-6a57-4193-b2c6-c090cf57d054","pe-section","file"
"18ef3817-70f0-465a-8b46-d599643aef0a",3153,"Payload delivery","sha256","72eab4a5f1e8e5b81bd890261b0035dab9be77f61a964beb08bc71cfba51ab2b","",1,1584889383,"sha256","","52172e81-6a57-4193-b2c6-c090cf57d054","pe-section","file"
"005bde15-6058-4542-be69-9cf78b1cc1b6",3153,"Other","size-in-bytes",312320,"",0,1584889383,"size-in-bytes","","52172e81-6a57-4193-b2c6-c090cf57d054","pe-section","file"
"f35b31e6-a37c-4891-829e-8e8c4340c4dd",3153,"Other","float",5.31106,"",0,1584889383,"entropy","","52172e81-6a57-4193-b2c6-c090cf57d054","pe-section","file"
"ca5bcfc4-fd3a-49aa-abaa-c9580cbb3f96",3153,"Other","text",".data","",0,1584889384,"name","","59ad5717-7b8a-4378-be4c-6717add692cd","pe-section","file"
"d46e9321-083b-41b1-bdb3-2db708cbff33",3153,"Payload delivery","md5","bbf0af231ee6828aa68c51697d56519b","",1,1584889384,"md5","","59ad5717-7b8a-4378-be4c-6717add692cd","pe-section","file"
"78cabc72-1973-4164-917f-53f4919b189f",3153,"Payload delivery","sha1","687d7c2de8b828b93537b58136dca89f3602514c","",1,1584889384,"sha1","","59ad5717-7b8a-4378-be4c-6717add692cd","pe-section","file"
"58af0950-d956-4f80-aa09-e44f0d9570ef",3153,"Payload delivery","sha256","e8972d80980b0c66ad7f98f79022810d441a8ae4961373faf294ff955b6c10d6","",1,1584889384,"sha256","","59ad5717-7b8a-4378-be4c-6717add692cd","pe-section","file"
"623c9a45-508c-45f2-8b30-d5bfd594518a",3153,"Other","size-in-bytes",31744,"",0,1584889384,"size-in-bytes","","59ad5717-7b8a-4378-be4c-6717add692cd","pe-section","file"
"eac079b8-60d4-49d4-b2f4-d539d3a2dc85",3153,"Other","float",5.32703,"",0,1584889384,"entropy","","59ad5717-7b8a-4378-be4c-6717add692cd","pe-section","file"
