uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97dc2636-36ac-4f66-ad1d-19f9b90e7e91",22362,"Payload delivery","filename","5680o9dudttc.exe","",0,1595405362,"","","","",""
"02a744d3-0219-4b51-9e56-002a78c27b38",22362,"Payload delivery","md5","f22d16b1654136c39d3ccb7689038111","",1,1595405362,"","","","",""
"7514ae31-42a7-4bae-89a8-f0631cf42d87",22362,"Payload delivery","sha1","b3808a5028421858ce65f31f2b9263e64e31cf54","",1,1595405362,"","","","",""
"1817a0c8-4c49-471f-8fb2-d50a356b6d5a",22362,"Payload delivery","sha256","d9c1c501f37fcad189883c661a84433c4651ea148fde2b3564bd78876ee55632","",1,1595405362,"","","","",""
"6a33404f-e47f-4021-86f2-f5a9d1cc7742",22362,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595405362,"","","","",""
"8ae5d6e5-54fe-4c9f-a805-2f1a71092923",22362,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595405362,"","","","",""
"cba1ce02-d6ae-49c0-8a39-4bf5887356dd",22362,"Network activity","url","http://afboxmarket.com/antoniostart/5680o9dudttc.exe","",1,1595405362,"","","","",""
"9a46fe7a-a8f2-4ee6-bd29-898180ed0af2",22362,"Network activity","domain","afboxmarket.com","",1,1595405363,"","","","",""
"8ec60a7b-4870-4a15-8847-6f3b49a650e2",22362,"Other","text",".text","",0,1595405363,"name","","762ddc67-d385-4982-b691-0cc1e5fad4cf","pe-section","file"
"f20e7165-4a12-42b4-b46a-16225bcc6b5e",22362,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595405363,"md5","","762ddc67-d385-4982-b691-0cc1e5fad4cf","pe-section","file"
"64d0f4c0-524e-4bb9-9dce-7859e95df9c0",22362,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595405363,"sha1","","762ddc67-d385-4982-b691-0cc1e5fad4cf","pe-section","file"
"d263a3f6-3f14-4fd5-965f-431cab68ee9b",22362,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595405363,"sha256","","762ddc67-d385-4982-b691-0cc1e5fad4cf","pe-section","file"
"a82f0c63-0dba-406c-8fa0-66b394107114",22362,"Other","size-in-bytes",245760,"",0,1595405363,"size-in-bytes","","762ddc67-d385-4982-b691-0cc1e5fad4cf","pe-section","file"
"c985f729-bd5a-46e8-a8a3-9cdc2e0c9af1",22362,"Other","float",6.81164,"",0,1595405363,"entropy","","762ddc67-d385-4982-b691-0cc1e5fad4cf","pe-section","file"
"fac88630-8d5e-4152-9349-69d3da178a3e",22362,"Other","text",".data","",0,1595405363,"name","","0dbc3a42-10d8-44bd-85b5-81a994a4917a","pe-section","file"
