uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0766bb44-703e-4478-a63b-e0787f62b49c",20506,"Payload delivery","filename","Mozi.m","",0,1658638984,"","","","",""
"6880647d-521d-48d0-a5f6-949a53b61e42",20506,"Payload delivery","md5","5a2af6a047f6114eecb6ebdd0c407d40","",1,1658638984,"","","","",""
"c1597432-391b-41d8-b19d-d0490ffef808",20506,"Payload delivery","sha1","07bdb233690f8af139e1c7c8d267f1ab9b48f563","",1,1658638984,"","","","",""
"b220cf90-78db-4794-81d5-9cf01cae52ab",20506,"Payload delivery","sha256","fcd6f3e8e5833bcd94484ab4455e27cf3c4813298518e90de090c9772b8cae60","",1,1658638984,"","","","",""
"28147d5f-ff17-4a56-990d-ff28f5e408ad",20506,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1658638984,"","","","",""
"f7d34bc5-024e-4094-92c0-b1e04f9dec23",20506,"Network activity","url","http://114.30.54.64:3760/Mozi.m","",1,1658638984,"","","","",""
"66f9545d-5344-4456-9922-9ea2913a0050",20506,"Network activity","ip-dst","114.30.54.64","",1,1658638984,"","","","",""
"229ce589-b4e7-4689-998d-cc4ac651adfc",20506,"External analysis","link","https://www.virustotal.com/gui/file/fcd6f3e8e5833bcd94484ab4455e27cf3c4813298518e90de090c9772b8cae60/detection","",0,1658638985,"permalink","","81f51848-fd03-4815-8331-5ec801032552","virustotal-report","misc"
"2283a128-6030-4050-9f27-d9cafb4fb7ff",20506,"Other","datetime","2021-03-01T08:40:16.000000+0000","",0,1658638985,"last-submission","","81f51848-fd03-4815-8331-5ec801032552","virustotal-report","misc"
"5e9a857f-3067-4bbf-9073-59dc52a6f79a",20506,"Other","text","27/61","",0,1658638985,"detection-ratio","","81f51848-fd03-4815-8331-5ec801032552","virustotal-report","misc"

