uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfc9d52-a6fc-40fe-b06c-534dc0a8018c",16616,"Payload delivery","filename","UnHAnaAW.arm","",0,1576836434,"","","","",""
"5dfc9d52-8bcc-4bed-8d20-534dc0a8018c",16616,"Payload delivery","md5","54f743f780f99bce1d778220f03aeccf","",1,1576836434,"","","","",""
"5dfc9d52-2254-4364-aa16-534dc0a8018c",16616,"Payload delivery","sha1","d28ae8c8a392499d4913ca5b324fef27ca0a270c","",1,1576836434,"","","","",""
"5dfc9d52-997c-4a7c-8141-534dc0a8018c",16616,"Payload delivery","sha256","bdd8aec8f1609601784e2134c298453fa47de02f7fb4e92272c25d17a143b724","",1,1576836434,"","","","",""
"5dfc9d52-81e0-4b07-8ea7-534dc0a8018c",16616,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1576836434,"","","","",""
"5dfc9d52-808c-4522-a34b-534dc0a8018c",16616,"Network activity","url","http://66.42.93.218/bins/UnHAnaAW.arm","",1,1576836434,"","","","",""
"5dfc9d52-33fc-48fa-b779-534dc0a8018c",16616,"Network activity","ip-dst","66.42.93.218","",1,1576836434,"","","","",""
"185f1544-d1ec-4a4a-9518-bc16a92329c8",16616,"External analysis","link","https://www.virustotal.com/gui/file/bdd8aec8f1609601784e2134c298453fa47de02f7fb4e92272c25d17a143b724/detection","",0,1576836435,"permalink","","9fa617fa-fd4d-41c5-b360-7d5cd9ea846f","virustotal-report","misc"
"8417c385-bed4-4851-8153-6460350f86a4",16616,"Other","datetime","2019-12-20T03:15:40","",0,1576836435,"last-submission","","9fa617fa-fd4d-41c5-b360-7d5cd9ea846f","virustotal-report","misc"
"afa173a4-7a7c-4fc3-9c46-4eda51b80e4e",16616,"Other","text","32/60","",0,1576836435,"detection-ratio","","9fa617fa-fd4d-41c5-b360-7d5cd9ea846f","virustotal-report","misc"

