uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1e995de-0fa6-42ee-a2a0-a7c9b303dbba",34941,"Payload delivery","filename","m68k","",0,1602975124,"","","","",""
"24c35b48-2a7d-4c30-ad64-568a9b1924b9",34941,"Payload delivery","md5","2166aa619b7b2189c846e354a9b8021a","",1,1602975124,"","","","",""
"706b1f14-cd58-4981-a9ad-f7070dccfb0f",34941,"Payload delivery","sha1","ba905a5b057213f34316e851d5b8d0eb6b6a0e2e","",1,1602975124,"","","","",""
"a614216b-f89f-4e76-ba8a-db3d24aef298",34941,"Payload delivery","sha256","b3a4d42589dcbbd4a55b00644be5711c989baf64bfbcd0efb87c0e77a75d6bf9","",1,1602975124,"","","","",""
"fde9719e-02fa-434a-840f-086d21e6967d",34941,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1602975124,"","","","",""
"1fc0bbe5-7402-4ff8-ae97-0da733a5163d",34941,"Network activity","url","http://185.239.242.171/m68k","",1,1602975125,"","","","",""
"e66e15a6-3863-4069-b8c1-c8bd8ace7922",34941,"Network activity","ip-dst","185.239.242.171","",1,1602975125,"","","","",""
"1da4e3fa-f5eb-421b-bd7d-acf7bcf4523e",34941,"External analysis","link","https://www.virustotal.com/gui/file/b3a4d42589dcbbd4a55b00644be5711c989baf64bfbcd0efb87c0e77a75d6bf9/detection","",0,1602975125,"permalink","","a0b400bd-1d98-4b18-952c-43c0fdb18727","virustotal-report","misc"
"ce6b86b5-6dcf-4296-b376-fd0ecedadfd0",34941,"Other","datetime","2020-10-15T12:17:05.000000+0000","",0,1602975125,"last-submission","","a0b400bd-1d98-4b18-952c-43c0fdb18727","virustotal-report","misc"
"4ef60b27-90f3-4a66-8414-e425dfee6583",34941,"Other","text","38/61","",0,1602975125,"detection-ratio","","a0b400bd-1d98-4b18-952c-43c0fdb18727","virustotal-report","misc"

