uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0495c4-3ee0-489b-85c4-3971c0a80102",18129,"Payload delivery","filename","SnOoPy.sh","",0,1594136004,"","","","",""
"5f0495c4-2b40-413c-adae-3971c0a80102",18129,"Payload delivery","md5","fc03a2c581f6f59ed18510f79c092f03","",1,1594136004,"","","","",""
"5f0495c4-36ec-41b3-9610-3971c0a80102",18129,"Payload delivery","sha1","e5f16f77b033af12ee63cfe1ca7769eeb576022b","",1,1594136004,"","","","",""
"5f0495c4-d94c-463b-bb8b-3971c0a80102",18129,"Payload delivery","sha256","572580b92db7df4dde7ac787ebf55f16ddc663789ac46246ed71836954c0ec58","",1,1594136004,"","","","",""
"5f0495c4-dc94-43c2-9a31-3971c0a80102",18129,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1594136004,"","","","",""
"5f0495c4-ee60-47d9-8168-3971c0a80102",18129,"Network activity","url","http://138.197.132.112/SnOoPy.sh","",1,1594136004,"","","","",""
"5f0495c4-0f50-4c8d-8e64-3971c0a80102",18129,"Network activity","ip-dst","138.197.132.112","",1,1594136004,"","","","",""
"a4163f58-8c4a-4558-82e9-3fb2bb811342",18129,"External analysis","link","https://www.virustotal.com/gui/file/572580b92db7df4dde7ac787ebf55f16ddc663789ac46246ed71836954c0ec58/detection","",0,1594136004,"permalink","","9f00586e-feba-4ff0-9b2e-53c03ce4516f","virustotal-report","misc"
"6a77b281-867c-4f97-8573-49fe66f686e3",18129,"Other","datetime","2020-07-07T01:32:22.000000+0000","",0,1594136005,"last-submission","","9f00586e-feba-4ff0-9b2e-53c03ce4516f","virustotal-report","misc"
"69fecb33-4c7c-4fb4-bea3-a10a02d906fb",18129,"Other","text","19/59","",0,1594136005,"detection-ratio","","9f00586e-feba-4ff0-9b2e-53c03ce4516f","virustotal-report","misc"

