uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8dab62f-dde7-4a3a-81f5-fd7b493b485c",11552,"Payload delivery","filename","arm7","",0,1698199500,"","","","",""
"f010667e-c20e-4c0c-bb1f-a88a8f7abb39",11552,"Payload delivery","md5","26b3acb47664e5bfccd06d69645eebb0","",1,1698199500,"","","","",""
"084d1fe8-0c8c-414e-9893-e196c3266e42",11552,"Payload delivery","sha1","aa64e1198a14b37a76cf7296178daa59c3eb5768","",1,1698199500,"","","","",""
"92d6281a-9476-4ef0-b6d4-9f0738197d64",11552,"Payload delivery","sha256","f395406e8c1b5272319fc05ad74b57c93df3beb37a0fa4639ffb44ae19604ccd","",1,1698199500,"","","","",""
"bd5e8c98-7533-455a-b5f3-98cdccceb04a",11552,"Payload delivery","mime-type","application/x-executable","",0,1698199500,"","","","",""
"2664092a-831f-4d98-b08d-69ac5ba27dbb",11552,"Network activity","url","http://116.103.229.190/arm7","",1,1698199500,"","","","",""
"1e74940f-736a-4b1b-8f09-17594950684c",11552,"Network activity","ip-dst","116.103.229.190","",1,1698199500,"","","","",""
"3440ad04-4125-4323-86bf-7bf4ef22d1a1",11552,"External analysis","link","https://www.virustotal.com/gui/file/f395406e8c1b5272319fc05ad74b57c93df3beb37a0fa4639ffb44ae19604ccd/detection","",0,1698199501,"permalink","","e24cdf83-0027-4c3b-bab3-33af461a7dce","virustotal-report","misc"
"63b40d67-b525-4987-99b9-8bd8d95ead7a",11552,"Other","datetime","2023-10-25T01:55:25.000000+0000","",0,1698199501,"last-submission","","e24cdf83-0027-4c3b-bab3-33af461a7dce","virustotal-report","misc"
"448998fa-5078-402f-8fbc-9a3808e6f559",11552,"Other","text","31/62","",0,1698199501,"detection-ratio","","e24cdf83-0027-4c3b-bab3-33af461a7dce","virustotal-report","misc"

