uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9462899a-7605-4d3a-85a8-642093ced9c8",1002,"Payload delivery","filename","mips","",0,1637863088,"","","","",""
"b2b90647-8d92-435f-b62d-ffe71bcf50b4",1002,"Payload delivery","md5","2eb2602703ec59e9118097fea2b3dafa","",1,1637863088,"","","","",""
"7172edba-a4c8-412e-bb12-b23e7ac1bb62",1002,"Payload delivery","sha1","36224cc924b7a60f94e61ffbeea304d747137e0d","",1,1637863088,"","","","",""
"0a615822-0787-4dd3-bdf4-c41e941eea16",1002,"Payload delivery","sha256","b0e28475774e7e58d75c1fe6a0fef19adcf84ef2a8ff3538a1859100da4f482f","",1,1637863088,"","","","",""
"7b4a0137-8c5b-4f0d-9e0e-a87273ec1dad",1002,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637863088,"","","","",""
"881b4b39-cb3d-49ac-ac69-2ae87c0f0ae1",1002,"Network activity","url","http://194.85.250.141/..23lk21gnf/mips","",1,1637863088,"","","","",""
"3d1a6b10-4437-4efb-9a36-043f1991efc7",1002,"Network activity","ip-dst","194.85.250.141","",1,1637863088,"","","","",""
"a33978e6-3a78-4260-b04c-9e480b3bcd14",1002,"External analysis","link","https://www.virustotal.com/gui/file/b0e28475774e7e58d75c1fe6a0fef19adcf84ef2a8ff3538a1859100da4f482f/detection","",0,1637863088,"permalink","","a9b48d7c-76da-4dda-8d9e-b6b0b2cc451c","virustotal-report","misc"
"dba83726-d204-4014-bbd6-21079cd9f5bd",1002,"Other","datetime","2021-11-25T16:48:10.000000+0000","",0,1637863088,"last-submission","","a9b48d7c-76da-4dda-8d9e-b6b0b2cc451c","virustotal-report","misc"
"fe707e92-20fb-4915-8751-53658ca1d8af",1002,"Other","text","15/60","",0,1637863088,"detection-ratio","","a9b48d7c-76da-4dda-8d9e-b6b0b2cc451c","virustotal-report","misc"

