uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db192f31-3b49-42ff-a8f4-1886731d5df0",43347,"Payload delivery","filename","meerkat.ppc","",0,1610367541,"","","","",""
"a7bae8bb-e5f1-4293-b73b-78ad4b32194f",43347,"Payload delivery","md5","c09821b0c0abced21d5ea74b3c496e36","",1,1610367541,"","","","",""
"c5f40574-4cb4-4adb-a924-605eda63a813",43347,"Payload delivery","sha1","d8071e96eec05d69c5365c247e786bc662e98b35","",1,1610367541,"","","","",""
"7d6d8a5b-f514-4b3a-a105-9aef1b434559",43347,"Payload delivery","sha256","6f1ff584893f7a4cd9e2c65aa8a6fba0f1017dc3998ff86fe192e3691587b162","",1,1610367541,"","","","",""
"44399b97-2c60-4db3-9335-e754d7e090a1",43347,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1610367541,"","","","",""
"9c753108-9539-448c-ae2c-d814adf34cfd",43347,"Network activity","url","http://208.123.209.58/bins/meerkat.ppc","",1,1610367541,"","","","",""
"ca31f7ba-6581-48dd-8ab2-577f5b0aaf87",43347,"Network activity","ip-dst","208.123.209.58","",1,1610367541,"","","","",""
"d5256c5d-18ad-404e-afad-11e8d95d8e45",43347,"External analysis","link","https://www.virustotal.com/gui/file/6f1ff584893f7a4cd9e2c65aa8a6fba0f1017dc3998ff86fe192e3691587b162/detection","",0,1610367541,"permalink","","1c07daf6-223e-40c9-bc87-a2a92d6ced2a","virustotal-report","misc"
"db4b293d-d1e2-4208-ac21-a8d240058619",43347,"Other","datetime","2021-01-11T10:45:45.000000+0000","",0,1610367541,"last-submission","","1c07daf6-223e-40c9-bc87-a2a92d6ced2a","virustotal-report","misc"
"c976f784-7620-4e72-9c06-89d7260a2086",43347,"Other","text","18/61","",0,1610367541,"detection-ratio","","1c07daf6-223e-40c9-bc87-a2a92d6ced2a","virustotal-report","misc"

