uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7fa5f5-2fc0-4b9e-9c3e-2d81c0a8018c",4166,"Payload delivery","filename","loligang.arm","",0,1585423861,"","","","",""
"5e7fa5f6-15e8-4c70-a0ad-2d81c0a8018c",4166,"Payload delivery","md5","5e83ff4149b4d55a5e643afa82a16186","",1,1585423862,"","","","",""
"5e7fa5f6-fe3c-4abb-a04b-2d81c0a8018c",4166,"Payload delivery","sha1","654dfc9219a5781c24499f7ef5356339f353d317","",1,1585423862,"","","","",""
"5e7fa5f6-21cc-46ce-93be-2d81c0a8018c",4166,"Payload delivery","sha256","cd2980d03c3754e74b5aa2c884ad009d491206a0d420f52846d5126c566f96c8","",1,1585423862,"","","","",""
"5e7fa5f6-4d4c-487d-9574-2d81c0a8018c",4166,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1585423862,"","","","",""
"5e7fa5f6-b97c-41d8-a97e-2d81c0a8018c",4166,"Network activity","url","http://179.43.149.19/lmaoWTF/loligang.arm","",1,1585423862,"","","","",""
"5e7fa5f6-fd40-4460-9337-2d81c0a8018c",4166,"Network activity","ip-dst","179.43.149.19","",1,1585423862,"","","","",""
"1f559a10-932e-45bf-8275-911a68191603",4166,"External analysis","link","https://www.virustotal.com/gui/file/cd2980d03c3754e74b5aa2c884ad009d491206a0d420f52846d5126c566f96c8/detection","",0,1585423865,"permalink","","739a1145-4f07-4d7f-aa27-8f61f87e0e61","virustotal-report","misc"
"bda84819-184c-405c-862c-86e3bf0aaf10",4166,"Other","datetime","2020-03-28T17:49:34.000000+0000","",0,1585423866,"last-submission","","739a1145-4f07-4d7f-aa27-8f61f87e0e61","virustotal-report","misc"
"a6108ca1-8270-4a37-90ca-dd1747175c8e",4166,"Other","text","38/60","",0,1585423866,"detection-ratio","","739a1145-4f07-4d7f-aa27-8f61f87e0e61","virustotal-report","misc"

