uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"689518d3-fd13-4b85-a259-16f3df7baa13",39672,"Payload delivery","filename","z3hir.m68k","",0,1682935204,"","","","",""
"b9c7e199-9fb1-420f-bbe6-114f7689edd6",39672,"Payload delivery","md5","f8bc17bfa2868b43dc115f3650776a54","",1,1682935204,"","","","",""
"75dac92c-20de-4726-bfc7-aeae46407021",39672,"Payload delivery","sha1","bbdf9ac75b62c58fbbc3b31c69e231533254c74b","",1,1682935204,"","","","",""
"34bab25c-6788-4d78-93a4-5537da60eca0",39672,"Payload delivery","sha256","45a1177dbf842550c3614ee2591de64b5ce93b3d501248007df0705b989556b8","",1,1682935204,"","","","",""
"2c6c7be1-f385-403c-bcdd-67f5e81703d6",39672,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1682935204,"","","","",""
"f3156077-8ecd-4450-b373-032fb2a25cbd",39672,"Network activity","url","http://185.254.97.160/zehir/z3hir.m68k","",1,1682935204,"","","","",""
"dc4eed6d-0508-4f55-94d8-2cedb14edf9e",39672,"Network activity","ip-dst","185.254.97.160","",1,1682935204,"","","","",""
"932e4e9f-276b-4a6f-9202-8333a71ee09b",39672,"External analysis","link","https://www.virustotal.com/gui/file/45a1177dbf842550c3614ee2591de64b5ce93b3d501248007df0705b989556b8/detection","",0,1682935204,"permalink","","6276c3f2-723c-49d9-8524-015238f9b449","virustotal-report","misc"
"202793bd-baa7-4402-b8a4-db8e77fedc74",39672,"Other","datetime","2023-05-01T09:55:27.000000+0000","",0,1682935204,"last-submission","","6276c3f2-723c-49d9-8524-015238f9b449","virustotal-report","misc"
"5ea4a014-30d5-4e7a-931a-971d1a18313d",39672,"Other","text","39/60","",0,1682935204,"detection-ratio","","6276c3f2-723c-49d9-8524-015238f9b449","virustotal-report","misc"

