uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"948add70-2d1a-4097-b5f8-0b982e4a7e56",23133,"Payload delivery","filename","infect.arc","",0,1663130777,"","","","",""
"9c06e230-045e-4c3f-9fdd-58102ccd752d",23133,"Payload delivery","md5","52ced14b54c4f822bdf8a8cd5b77eba5","",1,1663130777,"","","","",""
"7c7a350e-449e-4be5-9b38-e51a0f9eb460",23133,"Payload delivery","sha1","64b56832afd5b3cccb4192967cec6744a39250a8","",1,1663130777,"","","","",""
"3456e05a-e6fb-4a3e-84db-6549f45cff7e",23133,"Payload delivery","sha256","770f8eccdc0e2533fef9b056bf4acb6358830b76efbbabcdda61205bc820665e","",1,1663130777,"","","","",""
"220894ac-c556-4e90-9018-fead52731fb9",23133,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), statically linked, stripped","",0,1663130777,"","","","",""
"7f66fd0c-1939-478a-8fd9-afdd72dd5615",23133,"Network activity","url","http://81.161.229.3/wtf/infect.arc","",1,1663130777,"","","","",""
"40711e1e-533b-4ac0-8fe6-5dfbecc1555a",23133,"Network activity","ip-dst","81.161.229.3","",1,1663130777,"","","","",""
"b8e6afd4-459f-4971-8807-f2b47be7668e",23133,"External analysis","link","https://www.virustotal.com/gui/file/770f8eccdc0e2533fef9b056bf4acb6358830b76efbbabcdda61205bc820665e/detection","",0,1663130778,"permalink","","01ea6809-df64-4195-bb50-7606b24d3ca5","virustotal-report","misc"
"ea8e24b3-2d94-4266-8d93-0003cb6029ba",23133,"Other","datetime","2022-09-14T02:31:06.000000+0000","",0,1663130778,"last-submission","","01ea6809-df64-4195-bb50-7606b24d3ca5","virustotal-report","misc"
"933a31bb-5c19-4d35-bb9a-139eb77d898c",23133,"Other","text","34/62","",0,1663130778,"detection-ratio","","01ea6809-df64-4195-bb50-7606b24d3ca5","virustotal-report","misc"

