uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95720519-39db-4cd1-bcde-7ddd9719aa97",52196,"Payload delivery","filename","mpsl","",0,1617380118,"","","","",""
"d0aeccf7-8ce8-4fb9-8dee-b3e9ae750e6f",52196,"Payload delivery","md5","a00cacefc6d0e866d6d1f1d128c985da","",1,1617380118,"","","","",""
"400377f2-9e67-4c15-a820-59cbdd38ea81",52196,"Payload delivery","sha1","fc2d3045de7a8fbf035f81f1c3deda1e1bcbb66a","",1,1617380118,"","","","",""
"bd451450-cc4a-4444-9610-9b9a82908bba",52196,"Payload delivery","sha256","8ee6ae1e948b2a01be39031cbf229f0afe9fc464c666ea073a9e6ce7338dbd43","",1,1617380118,"","","","",""
"879abc44-681f-4764-be4f-d0156b01a4bd",52196,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1617380118,"","","","",""
"0fbad13e-b1c3-4ec2-b9d2-0bb4e8f63538",52196,"Network activity","url","http://107.175.31.130/SBIDIOT/mpsl","",1,1617380118,"","","","",""
"27ae6d74-9703-4933-b7ee-9a4535059fbb",52196,"Network activity","ip-dst","107.175.31.130","",1,1617380118,"","","","",""
"84bd0bae-55cd-4098-9fdd-f2bbcae42716",52196,"External analysis","link","https://www.virustotal.com/gui/file/8ee6ae1e948b2a01be39031cbf229f0afe9fc464c666ea073a9e6ce7338dbd43/detection","",0,1617380119,"permalink","","642879e0-e000-4a4f-8831-a18c622dc831","virustotal-report","misc"
"60e36d0e-cab0-48f8-b569-04645ae7be79",52196,"Other","datetime","2021-04-02T15:01:45.000000+0000","",0,1617380119,"last-submission","","642879e0-e000-4a4f-8831-a18c622dc831","virustotal-report","misc"
"d1821efa-941f-4ed5-94f6-7a75bd03454b",52196,"Other","text","9/60","",0,1617380119,"detection-ratio","","642879e0-e000-4a4f-8831-a18c622dc831","virustotal-report","misc"

