uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"363a6b56-be7c-4191-82a6-65f1fbb7948d",59676,"Payload delivery","filename","Mozi.m","",0,1629504307,"","","","",""
"7c2dcc58-530d-4890-8353-3626fe5e7b72",59676,"Payload delivery","md5","ebf1be3da069053608c4e72d3dbd0101","",1,1629504307,"","","","",""
"4f8985bb-5db1-4bd0-a9f4-816211ead0f7",59676,"Payload delivery","sha1","904f0ade24fcd83357b5c702329ef71d2ee1214f","",1,1629504307,"","","","",""
"e9410685-d66d-4fcb-acb3-50110312c4d4",59676,"Payload delivery","sha256","d6737483988e1ca880b2793eb96cf680e5dc7c862331a6c5b64e29d4ad2f2cef","",1,1629504307,"","","","",""
"d71eb85a-f4f5-44a3-abf2-0bd6ea2ef628",59676,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1629504307,"","","","",""
"313b6068-8b1e-45a8-bd18-59c21cee44ae",59676,"Network activity","url","http://78.25.95.30:35718/Mozi.m","",1,1629504307,"","","","",""
"0546ed69-4b52-43a7-ba08-94894a3d78fd",59676,"Network activity","ip-dst","78.25.95.30","",1,1629504307,"","","","",""
"bd432d38-321b-4ae9-a6cd-2b9bc2cb8ef4",59676,"External analysis","link","https://www.virustotal.com/gui/file/d6737483988e1ca880b2793eb96cf680e5dc7c862331a6c5b64e29d4ad2f2cef/detection","",0,1629504308,"permalink","","498364f3-4b8f-498a-856f-9eaf2e7a7780","virustotal-report","misc"
"1740cecc-ccd9-4790-8f67-157827adf37c",59676,"Other","datetime","2020-11-02T12:32:15.000000+0000","",0,1629504308,"last-submission","","498364f3-4b8f-498a-856f-9eaf2e7a7780","virustotal-report","misc"
"7f0b57e8-21c4-4deb-b40a-31f91f51cf22",59676,"Other","text","15/62","",0,1629504310,"detection-ratio","","498364f3-4b8f-498a-856f-9eaf2e7a7780","virustotal-report","misc"

