uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"766bf658-1a92-4b78-af5a-96743a5bbf7a",10570,"Payload delivery","filename","AA_v3.exe","",0,1727149748,"","","","",""
"8a68fd61-d800-497d-8e74-47f4e72cf163",10570,"Payload delivery","md5","90aadf2247149996ae443e2c82af3730","",1,1727149748,"","","","",""
"cf5bda5f-48d2-4c83-b544-6254be2a2e34",10570,"Payload delivery","sha1","050b7eba825412b24e3f02d76d7da5ae97e10502","",1,1727149748,"","","","",""
"006cd8d2-10a2-4387-8811-79d6f25ef2ba",10570,"Payload delivery","sha256","ee573647477339784dcef81024de1be1762833a20e5cc2b89a93e47d05b86b6a","",1,1727149748,"","","","",""
"850a54d8-f3df-4663-9839-94dc8b85a1b2",10570,"Payload delivery","mime-type","application/x-dosexec","",0,1727149748,"","","","",""
"d1f8077b-7458-4e5d-b364-af058842e9da",10570,"Payload delivery","imphash","3e985254f2e34ad96da799a2a5d33efe","",0,1727149748,"","","","",""
"776726c8-1b64-4c40-a9e8-6ac73d6f08fc",10570,"Network activity","url","http://83.149.17.194/repository/AA_v3.exe","",1,1727149748,"","","","",""
"ed6ad2db-210e-4d5c-bc8b-a8ec87b45c1a",10570,"Network activity","ip-dst","83.149.17.194","",1,1727149748,"","","","",""
"92fd5b6c-289f-4ef6-ac0e-b0065f0d20da",10570,"Payload delivery","filename","Ammyy.exe","",0,1729018085,"","","","",""
"74022d10-a5ba-4d01-922d-1832f3222e65",10570,"Network activity","url","http://www.inmed.hr/Ammyy.exe","",1,1729093566,"","","","",""
"67c9d98f-b067-45d4-89cf-d9e206f2cce8",10570,"Network activity","domain","www.inmed.hr","",1,1729093566,"","","","",""
"83861ba8-fcea-4c96-8c6b-3d42a7abb500",10570,"Payload delivery","filename","TeamViewerQS.exe","",0,1729093626,"","","","",""
"74e4304e-1aed-4618-9219-5a55fbae2553",10570,"Network activity","url","http://verideposu.net/yardim/AA_v3.exe","",1,1729093626,"","","","",""
"7b64abad-5234-4561-a4db-717440187ab4",10570,"Network activity","domain","verideposu.net","",1,1729093626,"","","","",""
"08626065-8a2e-4eed-b51f-85fb6188689f",10570,"Network activity","url","http://rdl.raysysacc.ir/Remote/TeamViewerQS.exe","",1,1729093746,"","","","",""
"553dedd7-cf78-43e2-8e67-2de6e8ae9409",10570,"Network activity","domain","rdl.raysysacc.ir","",1,1729093746,"","","","",""
"4da77abc-046b-4cc7-b60f-f6ea6e78eca1",10570,"Network activity","url","http://89.175.186.155/AA_v3.exe","",1,1729093804,"","","","",""
"36b95650-2ca7-45c9-9e67-bef7d473472e",10570,"Network activity","ip-dst","89.175.186.155","",1,1729093804,"","","","",""
"35b13099-640d-4b31-b737-fa55ee5a9331",10570,"Network activity","url","http://www.griservice.ro/files/AA_v3.exe","",1,1729094344,"","","","",""
"e3b4f437-1edd-44f0-ab8d-7f5de45c2ce4",10570,"Network activity","domain","www.griservice.ro","",1,1729094344,"","","","",""
"3996c1c0-7d3f-498b-949c-970fa3eb8cb8",10570,"Network activity","url","http://elanc.ru/ammyy.exe","",1,1729095067,"","","","",""
"286a0737-2910-4955-b0d0-79186a65654f",10570,"Network activity","domain","elanc.ru","",1,1729095067,"","","","",""
"b8f1d940-0371-4102-a6fb-988ede038cf3",10570,"Network activity","url","http://sfa.com.ar/activia/AA_v3.exe","",1,1729095188,"","","","",""
"998f1dd3-ec96-4036-b4c9-aa3cd44c0afc",10570,"Network activity","domain","sfa.com.ar","",1,1729095188,"","","","",""
"b38cf81e-b69b-45dd-bb73-445f5bbed069",10570,"Network activity","url","http://ws.elanc.ru/ammyy.exe","",1,1729095305,"","","","",""
