uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0f683b6-58f6-41b9-8bc3-7ac27aa619d2",9436,"Payload delivery","filename","boatnet.arm7","",0,1695955503,"","","","",""
"85232925-e625-4006-8aa3-ecff8559ab11",9436,"Payload delivery","md5","42c9da6fe19efa4b3cb45a76f3aaeaec","",1,1695955503,"","","","",""
"3d138fb5-cbbe-4671-85ee-320e4833c511",9436,"Payload delivery","sha1","7e90a5fb702fdadb7470c308ea4fafccc65043cf","",1,1695955503,"","","","",""
"d59c5484-db38-4176-811a-d71d7baa1e26",9436,"Payload delivery","sha256","fa6a904e1dba8718ab6a14f2a70724845660a81cdf4621ddf04f8c5adf50e9c3","",1,1695955503,"","","","",""
"c6dfe7ad-1ef5-485f-84e4-2dba81593b58",9436,"Payload delivery","mime-type","application/x-executable","",0,1695955503,"","","","",""
"ab8c5b8f-fa42-420e-9a21-3874bfee43c0",9436,"Network activity","url","http://116.103.229.236/hiddenbin/boatnet.arm7","",1,1695955503,"","","","",""
"36f7e73a-720e-4290-8e21-7c0b30ac00cd",9436,"Network activity","ip-dst","116.103.229.236","",1,1695955503,"","","","",""
"a11ce567-0732-47a4-9be8-30518962e732",9436,"External analysis","link","https://www.virustotal.com/gui/file/fa6a904e1dba8718ab6a14f2a70724845660a81cdf4621ddf04f8c5adf50e9c3/detection","",0,1695955504,"permalink","","9ab2afc2-823d-4594-8e46-77b62e184e54","virustotal-report","misc"
"aab52cc3-b3eb-41bf-b2d2-e7cf4cab626f",9436,"Other","datetime","2023-09-29T02:31:13.000000+0000","",0,1695955504,"last-submission","","9ab2afc2-823d-4594-8e46-77b62e184e54","virustotal-report","misc"
"c22b7944-fed2-4caa-a520-9fab7656a8cd",9436,"Other","text","24/57","",0,1695955504,"detection-ratio","","9ab2afc2-823d-4594-8e46-77b62e184e54","virustotal-report","misc"

