uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1adcacd-57f7-4a7b-a143-c58ef3b9b064",6504,"Payload delivery","filename","thic.i586","",0,1647216122,"","","","",""
"624a4ccd-27bb-40ed-81d5-ad0b6edf863c",6504,"Payload delivery","md5","c5bfd0fce0d37c192fc1c4d91dbbf352","",1,1647216122,"","","","",""
"d9666098-4c84-437a-a6f9-63a17ac331a7",6504,"Payload delivery","sha1","4dad8b2528ec00f9f82e523ee23b394e7a7f0ef0","",1,1647216122,"","","","",""
"d0f9b555-da96-48b8-aa1c-43eba0b3361d",6504,"Payload delivery","sha256","504d08e781b6dbbc240d248f9f4333b9f6d455d8a238314a91f481cbc1a13d31","",1,1647216122,"","","","",""
"4d752ea4-21d7-408f-9b0c-75582e386b80",6504,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1647216122,"","","","",""
"302dabc5-26c0-4a6f-a9c7-9378a149816a",6504,"Network activity","url","http://85.204.116.61/thic.i586","",1,1647216122,"","","","",""
"d7904563-a6e3-410a-ad40-166d9a6df703",6504,"Network activity","ip-dst","85.204.116.61","",1,1647216122,"","","","",""
"f8a0904a-1d12-4db3-83a0-c2c7af2a7e03",6504,"External analysis","link","https://www.virustotal.com/gui/file/504d08e781b6dbbc240d248f9f4333b9f6d455d8a238314a91f481cbc1a13d31/detection","",0,1647216122,"permalink","","4d17d2b2-5648-4a23-b4d2-4d7ed89db7df","virustotal-report","misc"
"54d74b3e-2c92-4654-b67d-3eb210cd1412",6504,"Other","datetime","2022-03-13T22:32:45.000000+0000","",0,1647216122,"last-submission","","4d17d2b2-5648-4a23-b4d2-4d7ed89db7df","virustotal-report","misc"
"a1f67494-6c39-4c3c-a524-f40e12be34cf",6504,"Other","text","5/58","",0,1647216122,"detection-ratio","","4d17d2b2-5648-4a23-b4d2-4d7ed89db7df","virustotal-report","misc"

