uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e055f5e-c730-4a9c-a80d-0ad5c0a8018c",17034,"Payload delivery","filename","Scan79064.doc","",0,1577410398,"","","","",""
"5e055f5e-88d8-42df-a19c-0ad5c0a8018c",17034,"Payload delivery","md5","0d641749ca3aa043273d3416c569a040","",1,1577410398,"","","","",""
"5e055f5e-ff44-4d6a-aa50-0ad5c0a8018c",17034,"Payload delivery","sha1","ba0d31d2e2dc2a11e9a4513dd10ef2433d4bda1c","",1,1577410398,"","","","",""
"5e055f5e-a308-4d4f-9403-0ad5c0a8018c",17034,"Payload delivery","sha256","acbd77f0dcc0d8eec24dd91bb8fc9d6a883d3b277c336592d2c0f75a03c3e2e0","",1,1577410398,"","","","",""
"5e055f5e-2e48-49ad-a40b-0ad5c0a8018c",17034,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577410398,"","","","",""
"5e055f5e-6bf0-47ae-b046-0ad5c0a8018c",17034,"Network activity","url","https://dev.sebpo.net/aiim/Scan79064.doc","",1,1577410398,"","","","",""
"5e055f5e-62b0-44dd-9ba1-0ad5c0a8018c",17034,"Network activity","domain","dev.sebpo.net","",1,1577410398,"","","","",""
"aa42e20d-1bb9-4888-b63b-694d3d86bb5f",17034,"External analysis","link","https://www.virustotal.com/gui/file/acbd77f0dcc0d8eec24dd91bb8fc9d6a883d3b277c336592d2c0f75a03c3e2e0/detection","",0,1577410398,"permalink","","f60bb1d2-7882-48d9-993c-9dc21f40e1e6","virustotal-report","misc"
"647b5953-825c-4925-96d5-422be70ca014",17034,"Other","datetime","2019-12-27T00:10:55","",0,1577410398,"last-submission","","f60bb1d2-7882-48d9-993c-9dc21f40e1e6","virustotal-report","misc"
"77fb4794-d205-4a07-800c-f1a0f46623f6",17034,"Other","text","6/63","",0,1577410398,"detection-ratio","","f60bb1d2-7882-48d9-993c-9dc21f40e1e6","virustotal-report","misc"

