uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0da29a9-0cdc-47f2-b801-4a79d58b43ae",14044,"Payload delivery","filename","Server.exe","",0,1729177935,"","","","",""
"1a20bda2-e4de-4a82-917e-d18be0655b37",14044,"Payload delivery","md5","c9f41a3ed0dfafb9a6268d8828f4c03e","",1,1729177935,"","","","",""
"7b380d19-106f-413d-8618-5a57c0bcae5f",14044,"Payload delivery","sha1","79366b8d5fb765398d6b0f3da1bee0ee66daafb2","",1,1729177935,"","","","",""
"f351375f-f4f4-4385-9867-22fbc232d5d9",14044,"Payload delivery","sha256","3d34af6f1b5f337212f9dc65ef22f6ff9009a5c2647dbe6f8c5b4b12c2b89258","",1,1729177935,"","","","",""
"cf67fe89-c02a-476c-8522-44969e6f698c",14044,"Payload delivery","mime-type","application/x-dosexec","",0,1729177935,"","","","",""
"088628b5-01c1-4607-abbc-49ed17e5ad2a",14044,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1729177935,"","","","",""
"5995c281-f193-4f41-90d5-1f773d0d39e4",14044,"Network activity","url","https://raw.githubusercontent.com/BubleGumle/hyh/master/Server.exe","",1,1729177935,"","","","",""
"f13856ca-8f25-44ee-83ab-be48743961c1",14044,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1729177935,"","","","",""
"ea12f19b-ef16-4a4f-b3e6-c2b2848e82f8",14044,"Other","text",".text","",0,1729177936,"name","","351f476a-2209-4f49-be65-cb0c2517905c","pe-section","file"
"1f02f100-310d-4b73-90f4-7ff1dbf93299",14044,"Payload delivery","md5","c4ded7bb03c3e107e2192ece43b1a8da","",1,1729177936,"md5","","351f476a-2209-4f49-be65-cb0c2517905c","pe-section","file"
"cc106a21-10cb-480d-8f24-2451fd28e608",14044,"Payload delivery","sha1","fae7e119906e676b48f7f86d5a1e1e373594fb78","",1,1729177936,"sha1","","351f476a-2209-4f49-be65-cb0c2517905c","pe-section","file"
"5a2ddb93-e344-4b1c-a955-c18ae1fbf645",14044,"Payload delivery","sha256","8ef0a75b1b8460437f943ba8e236127f93f9ff33ced0eaeb1e87e5377306d5cb","",1,1729177936,"sha256","","351f476a-2209-4f49-be65-cb0c2517905c","pe-section","file"
"1bf3dddd-3ec6-4976-b3e3-57f41c7c7210",14044,"Other","size-in-bytes",41984,"",0,1729177936,"size-in-bytes","","351f476a-2209-4f49-be65-cb0c2517905c","pe-section","file"
"73b8c1e3-8592-4bca-9366-921d7ba44973",14044,"Other","float",5.7,"",0,1729177936,"entropy","","351f476a-2209-4f49-be65-cb0c2517905c","pe-section","file"
"9e428c19-bf37-49cd-97b5-e2ea90119d43",14044,"Other","text",".rsrc","",0,1729177936,"name","","001dd43d-5835-4440-9dd4-87d892bfb557","pe-section","file"
"cfe3b21c-ac2c-4856-8e38-ced0506ddd7c",14044,"Payload delivery","md5","e6bddab8cfc5a0b85c6b2404ef045c60","",1,1729177936,"md5","","001dd43d-5835-4440-9dd4-87d892bfb557","pe-section","file"
"7b1745c8-ce9e-4ebc-86c9-7729bfaa6ee1",14044,"Payload delivery","sha1","8d79534c4ad75b869f40d7a706a5ca386c714e52","",1,1729177936,"sha1","","001dd43d-5835-4440-9dd4-87d892bfb557","pe-section","file"
"a6f7d419-241b-48c0-a5f1-9d0b5fa8cf52",14044,"Payload delivery","sha256","8468b011c60981904a1b62fd9a4ca90ff9033f44745ad2af232a69b501bdfe7c","",1,1729177936,"sha256","","001dd43d-5835-4440-9dd4-87d892bfb557","pe-section","file"
"b8e20fa3-3e64-4396-8415-3418eba62445",14044,"Other","size-in-bytes",1024,"",0,1729177936,"size-in-bytes","","001dd43d-5835-4440-9dd4-87d892bfb557","pe-section","file"
"60169869-785b-4a49-8ef3-e2fd1b4031ee",14044,"Other","float",3.51607,"",0,1729177936,"entropy","","001dd43d-5835-4440-9dd4-87d892bfb557","pe-section","file"
"e39351ee-548d-4d82-898c-47370faa5991",14044,"Other","text",".reloc","",0,1729177936,"name","","889ad14c-5a1b-4a31-bc5c-e5d5565552d3","pe-section","file"
"51a07ef6-2704-451b-85ca-b4dcdf408a92",14044,"Payload delivery","md5","c9dbc1f25e59a7d5a1be488346eca853","",1,1729177936,"md5","","889ad14c-5a1b-4a31-bc5c-e5d5565552d3","pe-section","file"
"bc148294-2249-4404-b734-6cdd8277d925",14044,"Payload delivery","sha1","4826b561b1d662ff52889bdb870efa1705c8994a","",1,1729177936,"sha1","","889ad14c-5a1b-4a31-bc5c-e5d5565552d3","pe-section","file"
"2c7ea7a8-5834-4785-ac04-a8dd56ebccb8",14044,"Payload delivery","sha256","9dcd70d0270038b622a8a8f775b5cfe2336d2b57dc9871fa24fd8235bc129f24","",1,1729177936,"sha256","","889ad14c-5a1b-4a31-bc5c-e5d5565552d3","pe-section","file"
"b511dcdf-8e31-4bba-aea4-bf3ecf9f04ce",14044,"Other","size-in-bytes",512,"",0,1729177936,"size-in-bytes","","889ad14c-5a1b-4a31-bc5c-e5d5565552d3","pe-section","file"
"0b7736b7-d4e7-4518-9cda-0a4f79de4c31",14044,"Other","float",0.0815394,"",0,1729177936,"entropy","","889ad14c-5a1b-4a31-bc5c-e5d5565552d3","pe-section","file"
"04137115-abc5-4e3a-8a38-09574c080fec",14044,"External analysis","link","https://www.virustotal.com/gui/file/3d34af6f1b5f337212f9dc65ef22f6ff9009a5c2647dbe6f8c5b4b12c2b89258/detection","",0,1729177937,"permalink","","cb5fdcb9-5921-4f85-a210-a313faa0c408","virustotal-report","misc"
"138452bc-2755-49e3-81ec-c638722cdfd1",14044,"Other","datetime","2024-04-23T22:51:23.000000+0000","",0,1729177937,"last-submission","","cb5fdcb9-5921-4f85-a210-a313faa0c408","virustotal-report","misc"
"eb0a66e4-353c-41b7-a656-50f5d541f21a",14044,"Other","text","59/77","",0,1729177937,"detection-ratio","","cb5fdcb9-5921-4f85-a210-a313faa0c408","virustotal-report","misc"

