uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d5aaf19-8a70-4160-84c0-64d44fe1bd45",35383,"Payload delivery","filename","emptyfilename.tmp","",0,1603732268,"","","","",""
"c1d70359-8556-4531-a3e8-0002de6a7231",35383,"Payload delivery","md5","155bad1375205798b408d81b7892363e","",1,1603732268,"","","","",""
"468939a8-3377-4664-8770-9d0c44656f83",35383,"Payload delivery","sha1","f0acbb4a1a8ca50204be04d263d8b171f86201f6","",1,1603732268,"","","","",""
"26db11a9-1180-4b19-8bec-1c4e198bc614",35383,"Payload delivery","sha256","d6ce7c4d4864b6a8dafab931e76dcd18ea040caeea8c0235dcae77c2f5b20a11","",1,1603732268,"","","","",""
"64a312e7-4f39-4e39-816b-20ea7513cedf",35383,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603732268,"","","","",""
"be2ffda4-a23a-4009-bca1-cbfae1810921",35383,"Payload delivery","imphash","137d580cdba378b1fc4a2d7225b86edb","",0,1603732268,"","","","",""
"19eb3ec5-7022-4a24-a91d-01df75d1fa46",35383,"Network activity","url","https://passionpastry.com/wp-admin/n/","",1,1603732268,"","","","",""
"9fb4c5f1-0ca8-4268-ac14-8bf1d5aeec06",35383,"Network activity","domain","passionpastry.com","",1,1603732268,"","","","",""
"8a1e8be2-efc6-4a10-b7a4-7b1a6fe5df68",35383,"Other","text",".text","",0,1603732269,"name","","d7fa3a52-df63-48ea-855b-e4fa81ecd500","pe-section","file"
"04ef6207-1d98-41e9-aa91-f6c3aa74c8a8",35383,"Payload delivery","md5","d72d00bbe02315931b1ca925dc5902a6","",1,1603732269,"md5","","d7fa3a52-df63-48ea-855b-e4fa81ecd500","pe-section","file"
"190718c3-8eaf-40a9-b2b7-b43f170f11bc",35383,"Payload delivery","sha1","31c8f48062ae1b4b2a14f78187ad826d323bda8b","",1,1603732269,"sha1","","d7fa3a52-df63-48ea-855b-e4fa81ecd500","pe-section","file"
"fde02de5-61c3-4b0f-9e87-673c1927765d",35383,"Payload delivery","sha256","0f97d2411e645741cbc48fef2fef83f1f0e643d6f9a951b6a2c2094f95e96b28","",1,1603732269,"sha256","","d7fa3a52-df63-48ea-855b-e4fa81ecd500","pe-section","file"
"4d406571-b6e9-4918-9a4d-1666f3fc3ec3",35383,"Other","size-in-bytes",61440,"",0,1603732269,"size-in-bytes","","d7fa3a52-df63-48ea-855b-e4fa81ecd500","pe-section","file"
"b7ec67e4-b133-4bd9-8143-56e5aba590e7",35383,"Other","float",6.48538,"",0,1603732269,"entropy","","d7fa3a52-df63-48ea-855b-e4fa81ecd500","pe-section","file"
"35045f27-1475-48e8-b473-32413c95e276",35383,"Other","text",".rdata","",0,1603732270,"name","","8c268457-7e0b-408a-b8df-940a44055aec","pe-section","file"
"9a8d19ff-f750-4dbe-9646-dc45bfa628a0",35383,"Payload delivery","md5","2e5e1ad6ce8b4a21a294d202e3887ed6","",1,1603732270,"md5","","8c268457-7e0b-408a-b8df-940a44055aec","pe-section","file"
"d3fa7d12-c029-4745-a4be-39a33abb5074",35383,"Payload delivery","sha1","611d3a6ff38da8ecd6775354cee5e965862fc082","",1,1603732270,"sha1","","8c268457-7e0b-408a-b8df-940a44055aec","pe-section","file"
"e9347566-2e4a-46a4-a100-c90ab80369c9",35383,"Payload delivery","sha256","3607a8aaa29aa741e79cd1daad53c9c1cba932b12338ecdc9c94b084f7b6c1f9","",1,1603732270,"sha256","","8c268457-7e0b-408a-b8df-940a44055aec","pe-section","file"
"62daae30-a64b-4bff-974b-0aaaebb4ccaa",35383,"Other","size-in-bytes",16384,"",0,1603732270,"size-in-bytes","","8c268457-7e0b-408a-b8df-940a44055aec","pe-section","file"
"aad50e24-c80c-4e7f-bfa9-f4126e28951a",35383,"Other","float",4.68938,"",0,1603732270,"entropy","","8c268457-7e0b-408a-b8df-940a44055aec","pe-section","file"
"d20d28b6-194d-44cb-ba22-0bcd2065fe4a",35383,"Other","text",".data","",0,1603732271,"name","","4c0c2f34-f7b2-4815-b1d7-edda6c933d15","pe-section","file"
"61a6fbc3-35f1-4c38-81e7-7e3905fd7dd4",35383,"Payload delivery","md5","b12db230663b17834993305210d8fee0","",1,1603732271,"md5","","4c0c2f34-f7b2-4815-b1d7-edda6c933d15","pe-section","file"
"49914769-291b-4055-9062-b19fe83b7b5a",35383,"Payload delivery","sha1","6917c8fd84987e1ddb0596e5a777937f6eff4d3a","",1,1603732271,"sha1","","4c0c2f34-f7b2-4815-b1d7-edda6c933d15","pe-section","file"
"83e3a0f1-2281-4a1a-8b03-44f3a29c759f",35383,"Payload delivery","sha256","5ddfbf0d105ec6450226a491b6f989d1dbbccb21fb8242c30c4f4a1316aaa2d3","",1,1603732271,"sha256","","4c0c2f34-f7b2-4815-b1d7-edda6c933d15","pe-section","file"
"2b492730-ca1d-4548-9703-e92e7bb2d828",35383,"Other","size-in-bytes",4096,"",0,1603732271,"size-in-bytes","","4c0c2f34-f7b2-4815-b1d7-edda6c933d15","pe-section","file"
