uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b0e89-1b88-42d7-ad94-032bc0a8018c",3489,"Payload delivery","filename","tbox.x86","",0,1585122953,"","","","",""
"5e7b0e89-c16c-4347-85e9-032bc0a8018c",3489,"Payload delivery","md5","c636d9f782c9136eacc433bf38b8ec9e","",1,1585122953,"","","","",""
"5e7b0e89-4268-4c4e-8a71-032bc0a8018c",3489,"Payload delivery","sha1","dcb49c1290e244f417887c574f55682a9d637832","",1,1585122953,"","","","",""
"5e7b0e89-d52c-4a51-818a-032bc0a8018c",3489,"Payload delivery","sha256","9148936e6f4c384a60fe3c026bd936f524417cc9e6d661f2f1256ca3f0696a35","",1,1585122953,"","","","",""
"5e7b0e89-66f8-4d17-9cbb-032bc0a8018c",3489,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1585122953,"","","","",""
"5e7b0e89-a198-4305-a47c-032bc0a8018c",3489,"Network activity","url","http://45.148.10.94/luoqxbocmkxnexy/tbox.x86","",1,1585122953,"","","","",""
"5e7b0e89-55e4-4770-8bff-032bc0a8018c",3489,"Network activity","ip-dst","45.148.10.94","",1,1585122953,"","","","",""
"f931bd28-82f2-4e0d-aba6-fa01bd7d6f0e",3489,"External analysis","link","https://www.virustotal.com/gui/file/9148936e6f4c384a60fe3c026bd936f524417cc9e6d661f2f1256ca3f0696a35/detection","",0,1585122953,"permalink","","be3e42fa-e5e1-4c4f-8631-d7497f09f316","virustotal-report","misc"
"7ab3fb58-8aa8-445a-aaaf-d5942eb0e31d",3489,"Other","datetime","2020-03-24T16:07:45.000000+0000","",0,1585122953,"last-submission","","be3e42fa-e5e1-4c4f-8631-d7497f09f316","virustotal-report","misc"
"40b080b6-7b78-40b4-ac0a-cc7507294932",3489,"Other","text","32/60","",0,1585122954,"detection-ratio","","be3e42fa-e5e1-4c4f-8631-d7497f09f316","virustotal-report","misc"

