uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddecf62c-4905-4446-90fc-655e720a0fcd",45646,"Payload delivery","filename","eFh5aSeu","",0,1611954470,"","","","",""
"52eab240-c265-4221-936d-3fed4daa992a",45646,"Payload delivery","md5","f525d9adcb45eb2efee12a8bd3d404e1","",1,1611954470,"","","","",""
"e89a31a9-60a7-4a3d-b6c4-3e74c0ff6238",45646,"Payload delivery","sha1","a7193b4d3e12b036b49fe74b7eb3def41b0df4ce","",1,1611954470,"","","","",""
"1c2bf03d-0d3d-48d2-a36c-7827f7775d0c",45646,"Payload delivery","sha256","c1657c1dbd4e3dda7aebb5f783af9396df99b08fd9a414138cbd2212a72828ea","",1,1611954470,"","","","",""
"b18b1b20-95ae-4fb1-b01d-31f3151c7cc9",45646,"Payload delivery","mime-type","PHP script, ASCII text, with very long lines, with CRLF line terminators","",0,1611954471,"","","","",""
"f6bf500d-b683-4949-8892-702ef3653a89",45646,"Network activity","url","https://pastebin.com/raw/eFh5aSeu","",1,1611954471,"","","","",""
"5a7dc1a1-ae4e-4642-b159-ed2351578d59",45646,"Network activity","domain","pastebin.com","",1,1611954471,"","","","",""
"6e83bd82-254e-465c-8c11-692b5de15114",45646,"External analysis","link","https://www.virustotal.com/gui/file/c1657c1dbd4e3dda7aebb5f783af9396df99b08fd9a414138cbd2212a72828ea/detection","",0,1611954471,"permalink","","8b9a53a8-ecd4-4230-a2a7-707231bc493a","virustotal-report","misc"
"c14b6052-b436-4b31-b6bc-8780d6452faf",45646,"Other","datetime","2021-01-29T20:18:13.000000+0000","",0,1611954471,"last-submission","","8b9a53a8-ecd4-4230-a2a7-707231bc493a","virustotal-report","misc"
"db74b24c-7c22-44e0-8bd6-093e4098adb1",45646,"Other","text","16/58","",0,1611954471,"detection-ratio","","8b9a53a8-ecd4-4230-a2a7-707231bc493a","virustotal-report","misc"

