uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4b19e47-b662-40ae-9e00-c43f3a0bd6fb",40334,"Payload delivery","filename","Hilix.mips","",0,1607753257,"","","","",""
"8b190a7c-a049-423d-9ecd-c2c2c96a7238",40334,"Payload delivery","md5","fa5fcb811e6adb8c7a84893d61f02d45","",1,1607753257,"","","","",""
"8edbabbb-1b08-44b1-a1c1-585e68ccaabe",40334,"Payload delivery","sha1","1193ca99ded0c4edd82e7f191bc7b0d2155da3e5","",1,1607753257,"","","","",""
"11ce7740-27e1-4b15-bb5d-33dc5b28d468",40334,"Payload delivery","sha256","989b3dce4e2fa5b0a3b23d75784292d649c11c01d615f5bdb3a14292fd6f6f50","",1,1607753257,"","","","",""
"b83703aa-d3ad-495e-ba66-10c0374c570b",40334,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1607753257,"","","","",""
"83001dc0-9436-47ef-8a60-3535a80f88c1",40334,"Network activity","url","http://37.46.150.243/bins/Hilix.mips","",1,1607753257,"","","","",""
"54d98695-c92c-41de-8fed-e349c94f1eb0",40334,"Network activity","ip-dst","37.46.150.243","",1,1607753257,"","","","",""
"a595683c-ba08-4b7c-bfcf-f0438505c32f",40334,"External analysis","link","https://www.virustotal.com/gui/file/989b3dce4e2fa5b0a3b23d75784292d649c11c01d615f5bdb3a14292fd6f6f50/detection","",0,1607753257,"permalink","","4b9555ff-79f9-4055-8033-7286d22069de","virustotal-report","misc"
"5da628c9-9ec9-4f55-aae9-8364b456cea8",40334,"Other","datetime","2020-01-27T18:43:56.000000+0000","",0,1607753257,"last-submission","","4b9555ff-79f9-4055-8033-7286d22069de","virustotal-report","misc"
"13862889-7158-4428-a498-2bed23c1adea",40334,"Other","text","34/59","",0,1607753257,"detection-ratio","","4b9555ff-79f9-4055-8033-7286d22069de","virustotal-report","misc"

