uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c6c5031-d099-47d9-b985-c00465977b01",57188,"Payload delivery","filename","nrt.exe","",0,1624507725,"","","","",""
"208fb5e1-0c91-4cd2-b4d5-89c85b592455",57188,"Payload delivery","md5","ac4357e0fcb7a9b6cd5de1eba95da5c8","",1,1624507725,"","","","",""
"2ed2493d-6b35-45f0-a001-acb0450b4bff",57188,"Payload delivery","sha1","719762da1d8184c311e33882f5b3186d09626d0b","",1,1624507725,"","","","",""
"ccb633cc-d56a-4743-b809-aada0044259a",57188,"Payload delivery","sha256","85076096e4aedfd73ef4d9c0f44f79b0388bca1ea96978917dd0c5fcc7c87f77","",1,1624507725,"","","","",""
"bd56bc96-33bb-4437-930b-36348208f39d",57188,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1624507725,"","","","",""
"e9d2e840-9b5a-4d7e-8a24-6664a5758f2f",57188,"Payload delivery","imphash","71955ccbbcbb24efa9f89785e7cce225","",0,1624507726,"","","","",""
"d937d135-ce61-41c0-9d2a-e516da386c13",57188,"Network activity","url","http://101.99.91.119/nrt.exe","",1,1624507726,"","","","",""
"5a49b0ac-6ec3-4523-be17-8ae6eac2d1b1",57188,"Network activity","ip-dst","101.99.91.119","",1,1624507726,"","","","",""
"38152794-396d-4025-b810-8649ce91160b",57188,"Other","text",".text","",0,1624507727,"name","","0e37a094-e5c4-4116-aab1-c3f54c1c7037","pe-section","file"
"9ea1a62b-f761-4468-880a-3ea717e7426d",57188,"Payload delivery","md5","1ee14973e9ccc401b466a9f12ee17481","",1,1624507727,"md5","","0e37a094-e5c4-4116-aab1-c3f54c1c7037","pe-section","file"
"f2293a5b-5e4e-4f99-b149-b158b652fff9",57188,"Payload delivery","sha1","287cb7d988e21a0ce0238a844c2302fc5c916dea","",1,1624507727,"sha1","","0e37a094-e5c4-4116-aab1-c3f54c1c7037","pe-section","file"
"d69b7d05-ca3f-4301-9376-be8102ae38ff",57188,"Payload delivery","sha256","5392666153a7a411c7f3d49684dc7bd510a02c6dc8da33b2395d51ca2aa06d3c","",1,1624507727,"sha256","","0e37a094-e5c4-4116-aab1-c3f54c1c7037","pe-section","file"
"0e48868c-9880-4741-8ae5-6cb6ac84c76d",57188,"Other","size-in-bytes",3008000,"",0,1624507727,"size-in-bytes","","0e37a094-e5c4-4116-aab1-c3f54c1c7037","pe-section","file"
"f47404f4-4a8c-45b0-aadb-33c11fdd4bdf",57188,"Other","float",6.72697,"",0,1624507727,"entropy","","0e37a094-e5c4-4116-aab1-c3f54c1c7037","pe-section","file"
"fbd41fc8-9351-4be8-a3a7-ef88a8df0220",57188,"Other","text",".rdata","",0,1624507729,"name","","8f7119a8-d501-432e-b50b-a531f7dd89ea","pe-section","file"
