uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3ea4198-0d1b-46f3-995b-503395d07f42",59537,"Payload delivery","filename","EgVhr9cVP2SFBEU.exe","",0,1628189651,"","","","",""
"d39097c7-d869-4ca0-b40d-cfd0c4d63d5f",59537,"Payload delivery","md5","bfdc6b9626ebc50042b3aaa98f9e4b28","",1,1628189651,"","","","",""
"1a86a3e9-5d69-420d-b0d0-2b2a6881edcd",59537,"Payload delivery","sha1","1baaccf5312e31af76226563d0888da5bd01eba0","",1,1628189651,"","","","",""
"2eb958eb-a1b3-4ad7-acc6-980893f3cccf",59537,"Payload delivery","sha256","08da3e0469aeef33e9297ba4e98c67717fdff972a31782ccf539da0bf026bfb0","",1,1628189651,"","","","",""
"14f87a31-59d9-4ddd-8eaa-9a9dabbb4eb1",59537,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1628189651,"","","","",""
"32069b63-974e-4d9e-9b73-f6f471d04461",59537,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1628189651,"","","","",""
"361db56d-ff99-45fa-9585-76a56c91661d",59537,"Network activity","url","http://lupasgroup.com/Files/EgVhr9cVP2SFBEU.exe","",1,1628189651,"","","","",""
"a4dc004e-d73f-42bd-b1c2-a28e938c130d",59537,"Network activity","domain","lupasgroup.com","",1,1628189651,"","","","",""
"0863d524-9ebc-41db-bec0-9d7a6cbbeb96",59537,"Other","text",".text","",0,1628189652,"name","","2316bd42-c717-4dd9-bcb4-aa6906bd457f","pe-section","file"
"03883085-a102-4c01-9a92-94ba6f08c3a9",59537,"Payload delivery","md5","788fa043d6bd5a0ddbdad65d9e8711a9","",1,1628189652,"md5","","2316bd42-c717-4dd9-bcb4-aa6906bd457f","pe-section","file"
"6aab0ce8-f411-4355-8a9c-b2f71293a7ef",59537,"Payload delivery","sha1","0e547778ea9c94ff030e2742aa5af50afeb28784","",1,1628189652,"sha1","","2316bd42-c717-4dd9-bcb4-aa6906bd457f","pe-section","file"
"0b4176db-f5f2-4dc2-89cb-1ee34cfff17d",59537,"Payload delivery","sha256","b90f48ddda07868e9cb47ca0d0e9f888a1c99cecb7dd2cb81b57ade6341f438a","",1,1628189652,"sha256","","2316bd42-c717-4dd9-bcb4-aa6906bd457f","pe-section","file"
"f48d9739-be37-44dc-941e-78001b6d231f",59537,"Other","size-in-bytes",564224,"",0,1628189652,"size-in-bytes","","2316bd42-c717-4dd9-bcb4-aa6906bd457f","pe-section","file"
"86a2e4e1-63c4-4ba5-8f9f-dce3ddf8d921",59537,"Other","float",7.4854,"",0,1628189652,"entropy","","2316bd42-c717-4dd9-bcb4-aa6906bd457f","pe-section","file"
"2688c994-47da-4170-9331-725b3e73c1ff",59537,"Other","text",".reloc","",0,1628189652,"name","","592c3a8d-c69c-4b35-b269-953fd1eaff61","pe-section","file"
"dd1776c2-4acb-4cd1-a236-24def04d6473",59537,"Payload delivery","md5","4ffa0a3f29f0b58046242524e961ab6c","",1,1628189652,"md5","","592c3a8d-c69c-4b35-b269-953fd1eaff61","pe-section","file"
"b885b318-b535-4c8b-be27-02d62415a865",59537,"Payload delivery","sha1","91fd4b935b458131c3ef55b4c43ad6e55c1b8caf","",1,1628189652,"sha1","","592c3a8d-c69c-4b35-b269-953fd1eaff61","pe-section","file"
"eb4ae224-ad2a-4984-9e5e-d210c57390b0",59537,"Payload delivery","sha256","c6d30bc3728b40ca8c59f9db02cec53a520d388576191e6a19d420ba0be8d68e","",1,1628189652,"sha256","","592c3a8d-c69c-4b35-b269-953fd1eaff61","pe-section","file"
"8a25b852-f5c6-4f8f-8ec5-063ade0a7ff4",59537,"Other","size-in-bytes",512,"",0,1628189652,"size-in-bytes","","592c3a8d-c69c-4b35-b269-953fd1eaff61","pe-section","file"
"8e058d18-c18e-4c4c-b681-e497e772948c",59537,"Other","float",0.10191,"",0,1628189652,"entropy","","592c3a8d-c69c-4b35-b269-953fd1eaff61","pe-section","file"
"08e06fa5-fb06-430d-b05f-15a5498c5238",59537,"Other","text",".rsrc","",0,1628189653,"name","","e3edfbd1-c65a-433c-a4ce-a505f614d56d","pe-section","file"
"899a6cac-cfe3-4761-b840-33168a2e655b",59537,"Payload delivery","md5","3fd912fadf8daacad42e0a6de88384fd","",1,1628189653,"md5","","e3edfbd1-c65a-433c-a4ce-a505f614d56d","pe-section","file"
"a0bc7b49-fc4e-4801-9030-014a44d18c75",59537,"Payload delivery","sha1","eb533641f31451a3287557de43d60ba4660f768c","",1,1628189653,"sha1","","e3edfbd1-c65a-433c-a4ce-a505f614d56d","pe-section","file"
"0d110005-92c9-42ce-9842-64fc15adc151",59537,"Payload delivery","sha256","71dda7981df1278a4e91c7060f315e2df8ab3db418518a0f0a573448a6fa505b","",1,1628189653,"sha256","","e3edfbd1-c65a-433c-a4ce-a505f614d56d","pe-section","file"
"6c10fc64-ba07-45e1-a357-a82c377622db",59537,"Other","size-in-bytes",2048,"",0,1628189653,"size-in-bytes","","e3edfbd1-c65a-433c-a4ce-a505f614d56d","pe-section","file"
"bf1f3285-de4e-4db8-a1ec-5af2f3e562b9",59537,"Other","float",4.72536,"",0,1628189653,"entropy","","e3edfbd1-c65a-433c-a4ce-a505f614d56d","pe-section","file"
"03c74f17-6f8f-48e1-af02-4a296dd5aad0",59537,"External analysis","link","https://www.virustotal.com/gui/file/08da3e0469aeef33e9297ba4e98c67717fdff972a31782ccf539da0bf026bfb0/detection","",0,1628189654,"permalink","","a26206be-1566-473f-bcee-174de5a77083","virustotal-report","misc"
"6dad9a3a-c210-4efa-90e8-5c416f042016",59537,"Other","datetime","2021-08-04T23:31:28.000000+0000","",0,1628189654,"last-submission","","a26206be-1566-473f-bcee-174de5a77083","virustotal-report","misc"
"ca0bdb24-c4dd-494d-bc5d-475f13178723",59537,"Other","text","44/70","",0,1628189654,"detection-ratio","","a26206be-1566-473f-bcee-174de5a77083","virustotal-report","misc"

