uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee47ccb-2128-4c51-b1bb-1d52c0a80102",12247,"Payload delivery","filename","ftp","",0,1592032459,"","","","",""
"5ee47ccb-0678-45cd-8c71-1d52c0a80102",12247,"Payload delivery","md5","c324a6dc0ca3b834cadaf48cfcebb60a","",1,1592032459,"","","","",""
"5ee47ccb-40b0-4c20-ac77-1d52c0a80102",12247,"Payload delivery","sha1","6e0da863162d35cd7f91a57f39878cb8cb67ed3a","",1,1592032459,"","","","",""
"5ee47ccb-0824-4fc0-b6db-1d52c0a80102",12247,"Payload delivery","sha256","c8287b4fb1f267f1fda68509038a89034510b7092fa101aa42a477e58224a003","",1,1592032459,"","","","",""
"5ee47ccb-5ccc-4446-bc6c-1d52c0a80102",12247,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1592032459,"","","","",""
"5ee47ccc-8e94-42de-8a0e-1d52c0a80102",12247,"Network activity","url","http://107.174.39.118/ftp","",1,1592032460,"","","","",""
"5ee47ccc-e924-4999-9a7f-1d52c0a80102",12247,"Network activity","ip-dst","107.174.39.118","",1,1592032460,"","","","",""
"123793e3-950e-4f01-b841-fcaf39f5f74b",12247,"External analysis","link","https://www.virustotal.com/gui/file/c8287b4fb1f267f1fda68509038a89034510b7092fa101aa42a477e58224a003/detection","",0,1592032467,"permalink","","39c529ec-0f9d-4911-af15-f843181d2df0","virustotal-report","misc"
"966388f4-e3cd-4a6c-8bf0-93b208dcd751",12247,"Other","datetime","2020-06-12T21:13:52.000000+0000","",0,1592032468,"last-submission","","39c529ec-0f9d-4911-af15-f843181d2df0","virustotal-report","misc"
"1eebb021-3b3f-4b7d-8346-b8763e30351b",12247,"Other","text","35/61","",0,1592032468,"detection-ratio","","39c529ec-0f9d-4911-af15-f843181d2df0","virustotal-report","misc"

