uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1fc1956b-024f-4c86-98d8-215cbfe85b71",15707,"Payload delivery","filename","assailant.mips","",0,1653895981,"","","","",""
"279665b6-7eba-48d4-8a4d-2d7c838ec4be",15707,"Payload delivery","md5","6dcc18996f594cd160f98d920db779ea","",1,1653895981,"","","","",""
"40ff649c-97da-469f-a882-284553d35494",15707,"Payload delivery","sha1","262295ba574053701909c134c0630a79b093fdec","",1,1653895981,"","","","",""
"4682fe0a-5489-4755-a9b0-d01e8e2b2201",15707,"Payload delivery","sha256","a46998bcb88f1d2436ed67bcbd12db6a30e146d2ee2f42a524e59f15a4fa9179","",1,1653895981,"","","","",""
"73a5818b-e3ad-47c8-b9e0-716cd3ca03cc",15707,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1653895981,"","","","",""
"950b54c9-99c0-489d-bd83-0f41a73f4056",15707,"Network activity","url","http://41.216.189.11/assailant.mips","",1,1653895981,"","","","",""
"9520dbe7-e28b-4a55-a250-c50bd3641b0b",15707,"Network activity","ip-dst","41.216.189.11","",1,1653895981,"","","","",""
"aeab5c9b-cad2-479c-a08d-000666af48ee",15707,"External analysis","link","https://www.virustotal.com/gui/file/a46998bcb88f1d2436ed67bcbd12db6a30e146d2ee2f42a524e59f15a4fa9179/detection","",0,1653895981,"permalink","","e0ec6850-b774-4b08-b5e8-be10a1b81604","virustotal-report","misc"
"94fda918-5816-4948-93bc-c28c4f93831f",15707,"Other","datetime","2022-05-30T05:16:20.000000+0000","",0,1653895981,"last-submission","","e0ec6850-b774-4b08-b5e8-be10a1b81604","virustotal-report","misc"
"7f67f4d7-5063-4cd4-ba67-e4df87c0792c",15707,"Other","text","40/60","",0,1653895981,"detection-ratio","","e0ec6850-b774-4b08-b5e8-be10a1b81604","virustotal-report","misc"

