uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d419f14-9c2b-451a-b95e-4b481356adf8",41151,"Payload delivery","filename","emptyfilename.tmp","",0,1608597421,"","","","",""
"d0d6450a-c490-4665-8cf1-53ba13f89a90",41151,"Payload delivery","md5","c0a7856f673799ef519fe0989643eb97","",1,1608597421,"","","","",""
"acfce8d0-e520-46c8-a415-39cd85bf2f31",41151,"Payload delivery","sha1","305cbb004fd8df90fdadf4844d5a0488568101ad","",1,1608597421,"","","","",""
"c1dc0afb-2a0a-4c24-a9a2-a589f08d1f27",41151,"Payload delivery","sha256","452eba6755f6b297fb3fa2239d076e4ecf2cc30fb572dd5f9d5bff4036f4aef8","",1,1608597421,"","","","",""
"ec8104bb-1b87-44d6-9f49-cb0dd5b5f298",41151,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1608597421,"","","","",""
"c89a00df-2118-46cb-8cce-8992c4301377",41151,"Payload delivery","imphash","b037127c02dc76e71ae74be8504b5668","",0,1608597421,"","","","",""
"e6594fdf-0263-4ecd-809b-c130db445070",41151,"Network activity","url","https://themesgiant.net/wp-content/microsoft/","",1,1608597421,"","","","",""
"a18af340-eb6b-4736-a6be-26df5e4a9a8a",41151,"Network activity","domain","themesgiant.net","",1,1608597421,"","","","",""
"7a93e715-3f6d-4b29-b8e3-1f65b1a7dbc4",41151,"Other","text",".text","",0,1608597421,"name","","3ae3c479-29fd-4597-a416-cac36c38bae5","pe-section","file"
"4ff40c3c-f6f5-4c81-b2f0-bca9c782f305",41151,"Payload delivery","md5","18fdc697ba3753e891ad20f45f9a914f","",1,1608597421,"md5","","3ae3c479-29fd-4597-a416-cac36c38bae5","pe-section","file"
"080045b3-360f-4689-921e-2469f15e7abd",41151,"Payload delivery","sha1","b580404983e3f0ca05ad86c73412447c7257a1aa","",1,1608597421,"sha1","","3ae3c479-29fd-4597-a416-cac36c38bae5","pe-section","file"
"cdc184c3-61e5-403b-9177-584ecd5a5bd0",41151,"Payload delivery","sha256","cee17a1e09a7bf14d2a24cda5ab7b7d4e9f411d28f31518db5318711f5e5283d","",1,1608597421,"sha256","","3ae3c479-29fd-4597-a416-cac36c38bae5","pe-section","file"
"59163482-c4c2-4cd3-8d68-36fbe26e9c6c",41151,"Other","size-in-bytes",44032,"",0,1608597421,"size-in-bytes","","3ae3c479-29fd-4597-a416-cac36c38bae5","pe-section","file"
"90d5b363-3ec9-4eb6-9a1e-db42173867eb",41151,"Other","float",6.54975,"",0,1608597421,"entropy","","3ae3c479-29fd-4597-a416-cac36c38bae5","pe-section","file"
"03a9c79c-2bcb-4975-8953-f397c7bc6522",41151,"Other","text",".rdata","",0,1608597422,"name","","0e27c0f1-a07b-4880-8739-a796644516cb","pe-section","file"
"b9a78a65-cabe-4ef4-823e-7d5d43cbc724",41151,"Payload delivery","md5","1fb561381dce9e23ca75db720e9433dc","",1,1608597422,"md5","","0e27c0f1-a07b-4880-8739-a796644516cb","pe-section","file"
