uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ccd69d64-4748-44fa-a333-b8cd33c7f547",8955,"Payload delivery","filename","data.exe","",0,1695403446,"","","","",""
"cbab995d-09ee-43df-aeae-1d0e007ac1c9",8955,"Payload delivery","md5","751f30fc1993b036c41fd04da011f3f9","",1,1695403446,"","","","",""
"da16d162-6aac-46c6-bafa-aa08c9a5a2d5",8955,"Payload delivery","sha1","8fc886fdd7e08c0f0a0600f74d596409872adad8","",1,1695403446,"","","","",""
"55f8e220-bc56-4b5d-981b-a53013e01367",8955,"Payload delivery","sha256","60ba10a5bdafa65987f36aa9ba884f686e36788bea22a7f6a7026fa18cbbab1d","",1,1695403446,"","","","",""
"862ce27c-667d-432d-84de-ba25e46b3433",8955,"Payload delivery","mime-type","application/x-dosexec","",0,1695403446,"","","","",""
"cf7050b6-3891-46e3-8b8e-e734102124fa",8955,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1695403446,"","","","",""
"db8197a8-6f4f-4fdd-8dd9-8c83643be38e",8955,"Network activity","url","http://46.151.24.25:8000/data.exe","",1,1695403447,"","","","",""
"cc5f00dc-e753-4f09-b62d-9d176bc875fe",8955,"Network activity","ip-dst","46.151.24.25","",1,1695403447,"","","","",""
"9555b235-fa95-4f18-912c-281cceab6fdd",8955,"Other","text",".text","",0,1695403447,"name","","2282448e-14dd-46c0-9e87-48f651ec179c","pe-section","file"
"d10b85f0-5e04-4094-b3e0-d200e3c8b9a8",8955,"Payload delivery","md5","96e8906ddb6cd041ba0fda40a7a6c122","",1,1695403447,"md5","","2282448e-14dd-46c0-9e87-48f651ec179c","pe-section","file"
"843bbec6-fe8c-4924-b9ec-5273ef160f72",8955,"Payload delivery","sha1","a38e5ec84a05524fd830fd785ba5b97397d061d2","",1,1695403447,"sha1","","2282448e-14dd-46c0-9e87-48f651ec179c","pe-section","file"
"aa9176ec-abb0-48f1-9048-ed3e74b614ec",8955,"Payload delivery","sha256","c9dce777e5153d9f834b3c16c75157cfe36ad52fa2cebca73e9f3a688923f27f","",1,1695403447,"sha256","","2282448e-14dd-46c0-9e87-48f651ec179c","pe-section","file"
"75cca911-07fd-46c3-9ce4-38f350f83b3e",8955,"Other","size-in-bytes",24064,"",0,1695403447,"size-in-bytes","","2282448e-14dd-46c0-9e87-48f651ec179c","pe-section","file"
"a08b1b06-4063-4817-b078-22ff0cd78feb",8955,"Other","float",5.708,"",0,1695403447,"entropy","","2282448e-14dd-46c0-9e87-48f651ec179c","pe-section","file"
"b68e5079-3945-4cf4-b81a-ca989d054c10",8955,"Other","text",".rsrc","",0,1695403447,"name","","4d4ee436-79f2-4c93-a076-8e4a51b328f6","pe-section","file"
"206e32fe-7c93-4d92-81da-cbf84bf111ea",8955,"Payload delivery","md5","6a4b3167fafc1159c61b0b94b88daddf","",1,1695403447,"md5","","4d4ee436-79f2-4c93-a076-8e4a51b328f6","pe-section","file"
"1d92e561-5bd4-4ab0-8165-7d5be6e1a81b",8955,"Payload delivery","sha1","e96f2720d9a814e482b1fc0cb21be5b181b3999c","",1,1695403447,"sha1","","4d4ee436-79f2-4c93-a076-8e4a51b328f6","pe-section","file"
"1a0bf90a-092d-484c-8862-5282db1d4ee3",8955,"Payload delivery","sha256","010ca13cfa3d6164686028a6dcff538b50ca7f674bba567710065ee88614ba4e","",1,1695403447,"sha256","","4d4ee436-79f2-4c93-a076-8e4a51b328f6","pe-section","file"
"b5102781-56c9-4b99-90e6-aa7ba260d260",8955,"Other","size-in-bytes",1536,"",0,1695403447,"size-in-bytes","","4d4ee436-79f2-4c93-a076-8e4a51b328f6","pe-section","file"
"c05b964a-a3b0-4ff3-a652-fee04085439a",8955,"Other","float",3.70018,"",0,1695403447,"entropy","","4d4ee436-79f2-4c93-a076-8e4a51b328f6","pe-section","file"
"59a00113-218a-478f-9358-542b149f5f11",8955,"Other","text",".reloc","",0,1695403447,"name","","bac89655-9054-4596-a39e-89caa50fd0c2","pe-section","file"
"2854154b-a108-4dff-a119-53864d7c4a82",8955,"Payload delivery","md5","b0d2cb34b9710c9dc8f0c6e35ccd38f8","",1,1695403447,"md5","","bac89655-9054-4596-a39e-89caa50fd0c2","pe-section","file"
"30f0723e-50cd-46d5-86a4-c09ee9c67d4d",8955,"Payload delivery","sha1","3d9bc81465466a191b3ca6132994c67db1838556","",1,1695403447,"sha1","","bac89655-9054-4596-a39e-89caa50fd0c2","pe-section","file"
"c8405afc-97f6-4dc4-9ef3-ca0bd6b2ed8b",8955,"Payload delivery","sha256","e64b4e77406f576ba9ca598875715fb37bd98995743404e954f9cee5866ed63a","",1,1695403447,"sha256","","bac89655-9054-4596-a39e-89caa50fd0c2","pe-section","file"
"5fd71ce8-66cd-4ee3-92ba-2e1e4ee26762",8955,"Other","size-in-bytes",512,"",0,1695403447,"size-in-bytes","","bac89655-9054-4596-a39e-89caa50fd0c2","pe-section","file"
"47a7ec38-bc83-49cf-ba91-0ca0a6b43c6b",8955,"Other","float",0.0815394,"",0,1695403447,"entropy","","bac89655-9054-4596-a39e-89caa50fd0c2","pe-section","file"
