uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef9a007-1a0c-422c-ad9e-5ed0c0a80102",15688,"Payload delivery","filename","pandora.arm6","",0,1593417735,"","","","",""
"5ef9a007-1610-443f-a925-5ed0c0a80102",15688,"Payload delivery","md5","42bb5a826ec1195bbc5d4455dbbfd09d","",1,1593417735,"","","","",""
"5ef9a007-4b74-4b9c-9497-5ed0c0a80102",15688,"Payload delivery","sha1","52bde25e7d7a4d5dbc1e82deeb69172cd49aee42","",1,1593417735,"","","","",""
"5ef9a007-dfbc-4017-ae71-5ed0c0a80102",15688,"Payload delivery","sha256","1c80b13878c24b34f27a7ff0ff5fae191a5bd2ea04eb7c542979cdd2ecaf7e6f","",1,1593417735,"","","","",""
"5ef9a007-a79c-478c-b4c5-5ed0c0a80102",15688,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1593417735,"","","","",""
"5ef9a007-62b8-4283-8078-5ed0c0a80102",15688,"Network activity","url","http://107.174.206.110/Pandoras_Box/pandora.arm6","",1,1593417735,"","","","",""
"5ef9a007-4aa0-46d0-a60c-5ed0c0a80102",15688,"Network activity","ip-dst","107.174.206.110","",1,1593417735,"","","","",""
"f78eaeaa-83cf-4fb7-9a4b-89f1c3b2c5de",15688,"External analysis","link","https://www.virustotal.com/gui/file/1c80b13878c24b34f27a7ff0ff5fae191a5bd2ea04eb7c542979cdd2ecaf7e6f/detection","",0,1593417736,"permalink","","41dcfc5b-b420-44bf-ae27-2e5035d6d68a","virustotal-report","misc"
"46f5cf1d-9ee0-470d-9bc2-551f949be744",15688,"Other","datetime","2020-06-29T06:29:18.000000+0000","",0,1593417737,"last-submission","","41dcfc5b-b420-44bf-ae27-2e5035d6d68a","virustotal-report","misc"
"714bfd56-310e-448c-9f80-0ed277892257",15688,"Other","text","34/58","",0,1593417737,"detection-ratio","","41dcfc5b-b420-44bf-ae27-2e5035d6d68a","virustotal-report","misc"

