uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"972e00bd-e6df-47f8-9e1d-613496037479",42492,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.m68k","",0,1686001683,"","","","",""
"0ce4e364-48a7-4c33-a084-72fa23d37426",42492,"Payload delivery","md5","d2e4a2dae7895ba877fe876c5f4feaee","",1,1686001683,"","","","",""
"6694a39e-0e80-42b4-bdca-0f606171eec6",42492,"Payload delivery","sha1","eec3147fcb71cd10396537b3fa78330422a89e20","",1,1686001683,"","","","",""
"d99490e4-d0bb-4c66-90fa-694764b7ba75",42492,"Payload delivery","sha256","b94a5cc5619d3aab8497440a9133ace3d8538ac540f73839d53396beab4b13d6","",1,1686001683,"","","","",""
"5aa81070-1e20-4cf5-a2e3-dda5b0bf3654",42492,"Payload delivery","mime-type","application/x-executable","",0,1686001683,"","","","",""
"c63a3495-bd6a-409a-9998-fa8cd9e9cbf7",42492,"Network activity","url","http://87.121.113.88/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.m68k","",1,1686001683,"","","","",""
"6b17757f-b8d1-4828-a790-4148e60c8997",42492,"Network activity","ip-dst","87.121.113.88","",1,1686001683,"","","","",""
"2a7d9324-5291-4ff3-8485-9083b9e784c1",42492,"External analysis","link","https://www.virustotal.com/gui/file/b94a5cc5619d3aab8497440a9133ace3d8538ac540f73839d53396beab4b13d6/detection","",0,1686001684,"permalink","","598588ca-ace3-424b-8f16-6e56f19b54c7","virustotal-report","misc"
"3de7d700-6acc-473c-9756-a09040ee5fd2",42492,"Other","datetime","2023-05-31T12:10:33.000000+0000","",0,1686001684,"last-submission","","598588ca-ace3-424b-8f16-6e56f19b54c7","virustotal-report","misc"
"0671e695-7fbc-414d-bd19-4b924e2ed084",42492,"Other","text","40/61","",0,1686001684,"detection-ratio","","598588ca-ace3-424b-8f16-6e56f19b54c7","virustotal-report","misc"

