uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd55619d-6d70-4e92-bcd5-6a46903eeb68",56689,"Payload delivery","filename","ea1574d5c062a9e55b641c009ebcc03467706adb_2021-06-11_22-38.exe","",0,1623908171,"","","","",""
"61cd1573-e04e-4d51-ab05-3536c0833f53",56689,"Payload delivery","md5","a0e9e93aea99ff1d074b9568ecd9962d","",1,1623908171,"","","","",""
"0c4252f7-079c-4ee5-9a4c-3ab6b443e1c6",56689,"Payload delivery","sha1","5740c243e185efe1d35c41172798307ec0cabaff","",1,1623908171,"","","","",""
"5980b4d9-0bc9-47a3-9712-e80fff7c01ae",56689,"Payload delivery","sha256","edd3a60ec7f536709e1f357d9f3b3634f82097b18ff09b16a987da21adddd64f","",1,1623908171,"","","","",""
"920c2c3b-6084-40e8-8d08-beb15105295f",56689,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1623908171,"","","","",""
"9b52618f-1c3d-4034-8dd7-9365a45187d0",56689,"Payload delivery","imphash","2ab857f73c9912dee0698f559b75c172","",0,1623908171,"","","","",""
"19557649-d896-4fcb-b062-ed38a1d445c7",56689,"Network activity","url","http://pcsoftpedia.com/NewFolder/ea1574d5c062a9e55b641c009ebcc03467706adb_2021-06-11_22-38.exe","",1,1623908171,"","","","",""
"16526d9d-8ed0-4a28-a1ea-dcada1c14b0e",56689,"Network activity","domain","pcsoftpedia.com","",1,1623908171,"","","","",""
"24ea5274-a64d-4337-9fd3-a5e7d6627963",56689,"Other","text",".text","",0,1623908179,"name","","b6cb34b4-0f52-4bbd-ac7d-52a3c987c061","pe-section","file"
"a13255b9-2fdb-48cb-897d-955c90f877de",56689,"Payload delivery","md5","45e05227f94a34938d122ffb686cadac","",1,1623908179,"md5","","b6cb34b4-0f52-4bbd-ac7d-52a3c987c061","pe-section","file"
"4cd8985c-cbfb-4cf9-ab11-704082dcd0f2",56689,"Payload delivery","sha1","abf83730992b9b0c087276b3fc2d73ce029132ea","",1,1623908179,"sha1","","b6cb34b4-0f52-4bbd-ac7d-52a3c987c061","pe-section","file"
"8f2116cf-748a-4bce-8253-d24302ebe116",56689,"Payload delivery","sha256","aecd8a9ed84f182546f5a50015dab1eaab28a8732f61a09411849b24bca6c6d3","",1,1623908179,"sha256","","b6cb34b4-0f52-4bbd-ac7d-52a3c987c061","pe-section","file"
