uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bd23d-1464-4c7d-88e1-3e7cc0a8018c",6181,"Payload delivery","filename","7864d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587270205,"","","","",""
"5e9bd23e-4780-4fc7-823d-3e7cc0a8018c",6181,"Payload delivery","md5","c9ddf6ecb260e4f81a75c708e8051d55","",1,1587270206,"","","","",""
"5e9bd23e-d064-48ae-b35d-3e7cc0a8018c",6181,"Payload delivery","sha1","fc5fb5209cc32103d0aef29244eb6ccdc63ddbc9","",1,1587270206,"","","","",""
"5e9bd23e-35a4-4090-9b8a-3e7cc0a8018c",6181,"Payload delivery","sha256","bf0172c2b6e6d5fedec6f217f176fe0f56f7f5e09a3f1f77baf979a82e141e59","",1,1587270206,"","","","",""
"5e9bd23e-5414-4f3b-873a-3e7cc0a8018c",6181,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587270206,"","","","",""
"5e9bd23e-f97c-4796-94a0-3e7cc0a8018c",6181,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587270206,"","","","",""
"5e9bd23e-99c8-4182-9041-3e7cc0a8018c",6181,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/7864d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587270206,"","","","",""
"5e9bd23f-c090-4a28-a224-3e7cc0a8018c",6181,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587270207,"","","","",""
"ddd149f0-2da0-4cee-a06c-11344cef04cf",6181,"Other","text",".text","",0,1587270209,"name","","67e0eb2e-da51-4fa0-9229-8c0d68f9fe15","pe-section","file"
"677464e0-255d-4492-8755-6b6f2579ca80",6181,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587270209,"md5","","67e0eb2e-da51-4fa0-9229-8c0d68f9fe15","pe-section","file"
"89a15832-a9a4-4b9b-b95b-00b14ec992e7",6181,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587270210,"sha1","","67e0eb2e-da51-4fa0-9229-8c0d68f9fe15","pe-section","file"
"7a584d14-1d0f-4325-812d-52613861aeb3",6181,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587270210,"sha256","","67e0eb2e-da51-4fa0-9229-8c0d68f9fe15","pe-section","file"
"6fe7263b-92cf-4b27-8773-acd6b63aa2dd",6181,"Other","size-in-bytes",90112,"",0,1587270211,"size-in-bytes","","67e0eb2e-da51-4fa0-9229-8c0d68f9fe15","pe-section","file"
"6f296cb0-c2b3-4237-9388-bc3533f411c2",6181,"Other","float",6.50364,"",0,1587270211,"entropy","","67e0eb2e-da51-4fa0-9229-8c0d68f9fe15","pe-section","file"
"62822cac-6f8c-4bbc-913d-efa870783e8e",6181,"Other","text",".rdata","",0,1587270213,"name","","b7c176c6-c1a3-4671-b417-581cb1f40135","pe-section","file"
"29c0e0b7-6b28-4d40-a8be-ac8dbc329276",6181,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587270213,"md5","","b7c176c6-c1a3-4671-b417-581cb1f40135","pe-section","file"
"bee25e2c-c25c-4dd3-8814-367378941d38",6181,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587270213,"sha1","","b7c176c6-c1a3-4671-b417-581cb1f40135","pe-section","file"
"8e74475f-5e76-4233-b6db-f8e2393bb7c3",6181,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587270213,"sha256","","b7c176c6-c1a3-4671-b417-581cb1f40135","pe-section","file"
