uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c1caef1-1580-43e4-b2a1-54a69fd56eed",13731,"Payload delivery","filename","zz.spc","",0,1652586422,"","","","",""
"5d54d6c2-a1b3-41f5-a801-f1179bcbf8e8",13731,"Payload delivery","md5","52c9eb5573f4ac992155e9c57f258235","",1,1652586423,"","","","",""
"30d251b9-877d-4443-a1ca-af8873485a75",13731,"Payload delivery","sha1","aa962c2dc9204e50c126af426953ad255dbe586c","",1,1652586423,"","","","",""
"0734957f-a2e7-4573-8e36-2e92644634ba",13731,"Payload delivery","sha256","582ce35b530b8b135a830978637c8b1d08f82b70bab70b25d9d0e71c39799eed","",1,1652586423,"","","","",""
"b969cae8-8187-4430-9ce2-dda2566a5f0f",13731,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1652586423,"","","","",""
"51ac63d2-00e1-4f0e-a16e-d063ca81a4c6",13731,"Network activity","url","http://192.3.231.100/.nCKx/zz.spc","",1,1652586423,"","","","",""
"960c1c8e-fbe3-47b2-88eb-57b848ead01c",13731,"Network activity","ip-dst","192.3.231.100","",1,1652586423,"","","","",""
"d6a44a49-abf4-4505-8e61-9d060c9ca6c7",13731,"External analysis","link","https://www.virustotal.com/gui/file/582ce35b530b8b135a830978637c8b1d08f82b70bab70b25d9d0e71c39799eed/detection","",0,1652586423,"permalink","","2a65e86f-3c84-47a2-8929-1d75259c6a04","virustotal-report","misc"
"17103118-d11a-4d4d-824c-2ff3af3077dc",13731,"Other","datetime","2022-05-15T01:05:19.000000+0000","",0,1652586423,"last-submission","","2a65e86f-3c84-47a2-8929-1d75259c6a04","virustotal-report","misc"
"d7545f67-6efc-4208-b3db-9426efdfaf72",13731,"Other","text","35/61","",0,1652586423,"detection-ratio","","2a65e86f-3c84-47a2-8929-1d75259c6a04","virustotal-report","misc"

