uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7bcfb0-d6e8-483a-9c94-0136c0a8018c",3737,"Payload delivery","filename","Arceus.sh","",0,1585172400,"","","","",""
"5e7bcfb0-6670-468f-9a8c-0136c0a8018c",3737,"Payload delivery","md5","5e78befe42507d8521b29831e4acdf6c","",1,1585172400,"","","","",""
"5e7bcfb0-d6ac-436b-8cc7-0136c0a8018c",3737,"Payload delivery","sha1","71ea4580584fe1f3f416260fd82a7aa3b83d6363","",1,1585172400,"","","","",""
"5e7bcfb0-9964-4068-97a8-0136c0a8018c",3737,"Payload delivery","sha256","fc899b94338440d11b03549a44c75bdee052a0f6b74b1c3bc182a6720a66e713","",1,1585172400,"","","","",""
"5e7bcfb0-c6a0-4fd9-953b-0136c0a8018c",3737,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1585172400,"","","","",""
"5e7bcfb0-65dc-4bb4-862e-0136c0a8018c",3737,"Network activity","url","http://64.156.14.238/Arceus.sh","",1,1585172400,"","","","",""
"5e7bcfb1-fb3c-48fa-bc6f-0136c0a8018c",3737,"Network activity","ip-dst","64.156.14.238","",1,1585172401,"","","","",""
"5e575b44-599a-46d1-981f-0c32d0618c85",3737,"External analysis","link","https://www.virustotal.com/gui/file/fc899b94338440d11b03549a44c75bdee052a0f6b74b1c3bc182a6720a66e713/detection","",0,1585172402,"permalink","","1aaaf720-ec3a-4025-afb6-d9e24c832180","virustotal-report","misc"
"84935c25-693f-4960-9b4d-1f9cef18e588",3737,"Other","datetime","2020-03-25T19:30:30.000000+0000","",0,1585172403,"last-submission","","1aaaf720-ec3a-4025-afb6-d9e24c832180","virustotal-report","misc"
"2c269d02-a6b6-4b6a-9acc-ec7b226b3f92",3737,"Other","text","31/57","",0,1585172403,"detection-ratio","","1aaaf720-ec3a-4025-afb6-d9e24c832180","virustotal-report","misc"

