uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4abcbf15-266c-43b1-ab30-82c6c4443690",20346,"Payload delivery","filename","emptyfilename.tmp","",0,1658589136,"","","","",""
"9213023e-81d4-456f-a173-45e5f339e482",20346,"Payload delivery","md5","3c59d0608c891bdc34eba72056c73f8f","",1,1658589136,"","","","",""
"7085b005-9435-4711-a776-cd1dde0e8e75",20346,"Payload delivery","sha1","410cb9f54b37ba78a5c6f00a49d3c807caa58eb8","",1,1658589136,"","","","",""
"9b7e7ae8-35f7-457a-9fc3-c3376e7c8d3c",20346,"Payload delivery","sha256","5b9c77e173da67ad419ce7c2c1264bd51647f242339265f6ea7a2af57ddd8f5a","",1,1658589136,"","","","",""
"8a46d33c-fb69-4f8c-a2df-d2d4fe8643fe",20346,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.2, Code page: 1252, Title: Unde., Author: Alicia Lecomte, Template: Normal.dotm, Revision Number: 1, Name of Creating Application: Microsoft Office Word, Create Time/Date: Fri Aug 14 00:23:00 2020, Last Saved Time/Date: Fri Aug 14 00:23:00 2020, Number of Pages: 2, Number of Words: 5, Number of Characters: 29, Security: 0","",0,1658589136,"","","","",""
"aaa53a1a-e390-4b1b-8303-7579f8a7213b",20346,"Network activity","url","https://nsb.org.uk/plesk-stat/paclm/","",1,1658589136,"","","","",""
"869b9cf0-dad5-49f9-83db-e55dbc9cb8e3",20346,"Network activity","domain","nsb.org.uk","",1,1658589136,"","","","",""
"500f1e9b-952e-498a-9f69-dea8cbca745a",20346,"External analysis","link","https://www.virustotal.com/gui/file/5b9c77e173da67ad419ce7c2c1264bd51647f242339265f6ea7a2af57ddd8f5a/detection","",0,1658589137,"permalink","","158408c7-a229-40db-a5fa-9eb12a0b095b","virustotal-report","misc"
"bdd263ee-c127-479f-bad0-2fa9d66425f7",20346,"Other","datetime","2022-05-08T20:53:34.000000+0000","",0,1658589137,"last-submission","","158408c7-a229-40db-a5fa-9eb12a0b095b","virustotal-report","misc"
"824dfed6-893b-4ac5-b639-cbb591a669e4",20346,"Other","text","43/61","",0,1658589137,"detection-ratio","","158408c7-a229-40db-a5fa-9eb12a0b095b","virustotal-report","misc"

