uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59a62b08-c2c8-4bf6-9d33-a71b93ce5387",59633,"Payload delivery","filename","bin.exe","",0,1629473499,"","","","",""
"24d3513f-52ae-4876-b952-0a0050fcb746",59633,"Payload delivery","md5","14035831d9b086963a7ab5d7fef18c6a","",1,1629473499,"","","","",""
"57014869-c6ca-4188-bf1c-a8a8cbe7d40b",59633,"Payload delivery","sha1","75df72d00fa15487a590f569a5039cd1f1feff63","",1,1629473499,"","","","",""
"bf4db157-000e-43e2-887f-cf1ccca5b528",59633,"Payload delivery","sha256","9ff8797cc0af7792eb3777eaa15c5458110c3f2bdb51bb61e3c6f256c44277f4","",1,1629473499,"","","","",""
"872b184d-96e2-4d03-b02a-7a53a7725a9b",59633,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1629473500,"","","","",""
"de69fcac-d31c-4b47-8b3b-f719181c2520",59633,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1629473500,"","","","",""
"ae447807-fad3-41d4-a2a4-bb50e42add0b",59633,"Network activity","url","http://192.3.152.208/leo/bin.exe","",1,1629473500,"","","","",""
"956414c8-5eed-4340-b616-51610be526ae",59633,"Network activity","ip-dst","192.3.152.208","",1,1629473500,"","","","",""
"1570b697-cdae-4bec-89ad-d5f79709985e",59633,"Other","text",".text","",0,1629473500,"name","","89d8c1bc-a36f-4050-960f-5f163134cddf","pe-section","file"
"5d505933-42f1-43a7-8bb6-7c629f17edab",59633,"Payload delivery","md5","e0d7fb1cd411db677d49c0680856315a","",1,1629473500,"md5","","89d8c1bc-a36f-4050-960f-5f163134cddf","pe-section","file"
"37414a3b-3c1d-4380-a9d5-961e12fdb676",59633,"Payload delivery","sha1","75785c747df15c033fc065fd52b63f7a12253390","",1,1629473500,"sha1","","89d8c1bc-a36f-4050-960f-5f163134cddf","pe-section","file"
"abb4e3a8-a0bf-4279-b232-66b0e00ad7e2",59633,"Payload delivery","sha256","0b7dda6a3c0c11e517a96ef9bdefcda163ca51c4a16653d312f183345dcaca17","",1,1629473500,"sha256","","89d8c1bc-a36f-4050-960f-5f163134cddf","pe-section","file"
"0d9708e2-588f-4145-87f2-fbe6d6c32dfe",59633,"Other","size-in-bytes",1141248,"",0,1629473500,"size-in-bytes","","89d8c1bc-a36f-4050-960f-5f163134cddf","pe-section","file"
"4e73dfc8-5902-42cb-9fec-7b8d9f235aff",59633,"Other","float",7.30471,"",0,1629473500,"entropy","","89d8c1bc-a36f-4050-960f-5f163134cddf","pe-section","file"
"2190a622-85d2-4014-aaf8-36c5b2fc5ba1",59633,"Other","text",".rsrc","",0,1629473501,"name","","32f28053-3d4a-49ea-9a0e-48811addae79","pe-section","file"
"94793fa6-a833-4851-be6b-0ea93ae4d1a4",59633,"Payload delivery","md5","9dc03de9dbadd96e1a36bdb58577550e","",1,1629473501,"md5","","32f28053-3d4a-49ea-9a0e-48811addae79","pe-section","file"
"885937b3-36c2-4ee8-8998-13fca0f382a2",59633,"Payload delivery","sha1","8cffa32d64d4024d6d4d685e776405342a88fc2b","",1,1629473501,"sha1","","32f28053-3d4a-49ea-9a0e-48811addae79","pe-section","file"
"d830f52f-d4db-4cbc-970e-a9a43b4945e1",59633,"Payload delivery","sha256","9c996a4c928e3e413a61221c3dcfbe462252dafccd0a2f63505ada63cf8e9297","",1,1629473501,"sha256","","32f28053-3d4a-49ea-9a0e-48811addae79","pe-section","file"
"fceb9b27-2ede-4979-b55e-97c70be120f7",59633,"Other","size-in-bytes",28672,"",0,1629473501,"size-in-bytes","","32f28053-3d4a-49ea-9a0e-48811addae79","pe-section","file"
"801ac249-5e0b-4827-ae02-23e0c89a0a0c",59633,"Other","float",5.48866,"",0,1629473501,"entropy","","32f28053-3d4a-49ea-9a0e-48811addae79","pe-section","file"
"9d0b98d4-ed6b-4ad2-9dd2-154975579f27",59633,"Other","text",".reloc","",0,1629473502,"name","","b3631781-4123-4543-b758-80105916ac2c","pe-section","file"
"74aab5f9-088e-4d84-929b-c0e5873cca09",59633,"Payload delivery","md5","53a1ef9de3388d2c8516bbd007dafce7","",1,1629473502,"md5","","b3631781-4123-4543-b758-80105916ac2c","pe-section","file"
"71ae567d-6eb7-4522-bd0e-c33e3dec7cb9",59633,"Payload delivery","sha1","cdb456338b33cfda0b95df66680a9d79e12d63c0","",1,1629473502,"sha1","","b3631781-4123-4543-b758-80105916ac2c","pe-section","file"
"016df35b-fefd-4613-8678-16d0e87722bd",59633,"Payload delivery","sha256","c027d315686178f621a4ab4d71d8267a099d26610272cc90246b48efe7c7c2f2","",1,1629473502,"sha256","","b3631781-4123-4543-b758-80105916ac2c","pe-section","file"
"59b89800-7d4b-41a0-9539-c78574feb2fe",59633,"Other","size-in-bytes",512,"",0,1629473502,"size-in-bytes","","b3631781-4123-4543-b758-80105916ac2c","pe-section","file"
"037d2eff-fa79-4447-8bb7-e4fa0e4a85f7",59633,"Other","float",0.10191,"",0,1629473502,"entropy","","b3631781-4123-4543-b758-80105916ac2c","pe-section","file"
"801e3b56-601a-4f03-9b4c-a1c88b3746a5",59633,"External analysis","link","https://www.virustotal.com/gui/file/9ff8797cc0af7792eb3777eaa15c5458110c3f2bdb51bb61e3c6f256c44277f4/detection","",0,1629473502,"permalink","","bd1efc12-a1e6-4ecd-be7c-4b0235d51645","virustotal-report","misc"
"35065243-a005-4178-8993-3fba2428268d",59633,"Other","datetime","2021-08-20T14:01:47.000000+0000","",0,1629473502,"last-submission","","bd1efc12-a1e6-4ecd-be7c-4b0235d51645","virustotal-report","misc"
"a2ea759d-fa81-4c78-9498-e90cd2560437",59633,"Other","text","29/67","",0,1629473502,"detection-ratio","","bd1efc12-a1e6-4ecd-be7c-4b0235d51645","virustotal-report","misc"

