uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32da9c28-0135-4e1c-a3f3-930a7c9b4ca2",44602,"Payload delivery","filename","sora.x86","",0,1611408362,"","","","",""
"f392ac2a-ebf7-4b5b-90fb-609e37d4308e",44602,"Payload delivery","md5","f73771c9668760b03eeb1dbf127fac9a","",1,1611408362,"","","","",""
"c12f91e6-0602-4b32-8d4d-c7348201de29",44602,"Payload delivery","sha1","c8254a06da82b39fee5ffcadeffd91cdc20d3ffe","",1,1611408362,"","","","",""
"6dbc2b49-4cc7-44c1-a0dc-d4020e346081",44602,"Payload delivery","sha256","4a65d7e11ffa4d155db1744581aad96140a556e9042fc93f5360e2b578b59758","",1,1611408362,"","","","",""
"5fb45f5e-aeb7-472c-8abf-b516318ecb55",44602,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1611408362,"","","","",""
"97c7599d-e76a-4495-8692-29a5332de6d3",44602,"Network activity","url","http://172.245.180.177/bins/sora.x86","",1,1611408362,"","","","",""
"9db4cc96-c267-401d-9ec6-dc7707804ae1",44602,"Network activity","ip-dst","172.245.180.177","",1,1611408362,"","","","",""
"e98f6fbf-4304-4b31-b9e6-86998255f2e1",44602,"External analysis","link","https://www.virustotal.com/gui/file/4a65d7e11ffa4d155db1744581aad96140a556e9042fc93f5360e2b578b59758/detection","",0,1611408363,"permalink","","17d2db60-7b7a-436e-8f2d-89bdcbcab97d","virustotal-report","misc"
"b1eb818b-e822-4e2e-a385-385c829a61c3",44602,"Other","datetime","2021-01-23T12:45:48.000000+0000","",0,1611408363,"last-submission","","17d2db60-7b7a-436e-8f2d-89bdcbcab97d","virustotal-report","misc"
"705bc2d2-2dc1-424a-951a-c91bbabf7a02",44602,"Other","text","23/60","",0,1611408363,"detection-ratio","","17d2db60-7b7a-436e-8f2d-89bdcbcab97d","virustotal-report","misc"

