uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21aad4c7-c94e-49bf-b094-d8f57978b1b7",31443,"Payload delivery","filename","bg77.exe","",0,1673377828,"","","","",""
"e4d6e146-86a6-45b3-a06c-62b5e7fe621b",31443,"Payload delivery","md5","bfa8a9fb3fc5dd5871686524552bb277","",1,1673377828,"","","","",""
"8606a75e-1c85-4c96-98db-9cdb8913dccb",31443,"Payload delivery","sha1","67a72ade907cbf6f0540eb9228c292884ab86314","",1,1673377829,"","","","",""
"468a8cb7-43b8-4c27-ba3a-4cf81565eea2",31443,"Payload delivery","sha256","84fcfc88df2041347b749df08d82fdb951f0335567ac9e5f1828e84084542e1f","",1,1673377829,"","","","",""
"9163e732-e93e-4f54-9fda-5c650064bd89",31443,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1673377829,"","","","",""
"5a13a1d9-383d-4a0e-acd6-925955f752ee",31443,"Payload delivery","imphash","64f172a8d6c228ad08f7ecbb9b6b2001","",0,1673377829,"","","","",""
"177c23f3-4e5b-442e-83d6-2aa7796fc20f",31443,"Network activity","url","http://62.204.41.91/bg77.exe","",1,1673377829,"","","","",""
"c4f5a273-4127-486b-8f50-e2ba549563db",31443,"Network activity","ip-dst","62.204.41.91","",1,1673377829,"","","","",""
"4c69e5d8-4254-4f59-906d-d7a2d0cf1b44",31443,"Other","text",".text","",0,1673377829,"name","","f0828eaa-911a-4a98-8597-0810a153f347","pe-section","file"
"391b9a73-acc7-428c-b650-4d1b31378aaa",31443,"Payload delivery","md5","83d46d0cf15adb15df4f47343c03ae86","",1,1673377829,"md5","","f0828eaa-911a-4a98-8597-0810a153f347","pe-section","file"
"bc0cdc74-45d5-4788-a189-a9403615b4ef",31443,"Payload delivery","sha1","c0cb2a9510ce4cc69be212308f873e87db325f69","",1,1673377829,"sha1","","f0828eaa-911a-4a98-8597-0810a153f347","pe-section","file"
"488452c7-9da9-4e4d-b94e-5bb0be66ff6e",31443,"Payload delivery","sha256","bf1e90b7f00ed9a9b9d9b61fd302ef94622948d9999c460ba8d000e2a1f914fc","",1,1673377829,"sha256","","f0828eaa-911a-4a98-8597-0810a153f347","pe-section","file"
"145f44a5-b316-496b-a58a-fe2b48cd2747",31443,"Other","size-in-bytes",67584,"",0,1673377829,"size-in-bytes","","f0828eaa-911a-4a98-8597-0810a153f347","pe-section","file"
"db008832-8956-4318-a78a-cc3ec0f3edd3",31443,"Other","float",6.53672,"",0,1673377829,"entropy","","f0828eaa-911a-4a98-8597-0810a153f347","pe-section","file"
"aa4d0c47-85a8-47a5-8f73-3e26261489d1",31443,"Other","text",".rdata","",0,1673377830,"name","","c30bf12c-9563-4389-8588-84a8952f21d6","pe-section","file"
"d55ac764-1da1-4324-ad30-35cb229d210b",31443,"Payload delivery","md5","3eaae68d34a7e95cb9f40abc8db3581e","",1,1673377830,"md5","","c30bf12c-9563-4389-8588-84a8952f21d6","pe-section","file"
"aceb7aab-daaf-4c41-9e24-c55bf10dcede",31443,"Payload delivery","sha1","67b0f38977112143cc310e535db4459693e2f9b4","",1,1673377830,"sha1","","c30bf12c-9563-4389-8588-84a8952f21d6","pe-section","file"
"0347c82f-da76-4b3e-bb7d-b6550456fff0",31443,"Payload delivery","sha256","022c8a3d5521116f7132d1682481303eddebd9f44b40580392b588477f6f6640","",1,1673377830,"sha256","","c30bf12c-9563-4389-8588-84a8952f21d6","pe-section","file"
"b79ae99a-ac37-4351-8926-81c8a2abdc23",31443,"Other","size-in-bytes",29696,"",0,1673377830,"size-in-bytes","","c30bf12c-9563-4389-8588-84a8952f21d6","pe-section","file"
"6d301670-c404-46da-b68f-fd313c368aba",31443,"Other","float",5.31361,"",0,1673377830,"entropy","","c30bf12c-9563-4389-8588-84a8952f21d6","pe-section","file"
"775a7f5d-2cc0-4da4-812e-540cb6638e94",31443,"Other","text",".data","",0,1673377830,"name","","58502910-5bc9-4dad-84a4-793ca64a03b6","pe-section","file"
"b9518859-9edb-46a8-bba8-6d81144c4a41",31443,"Payload delivery","md5","ff35b064a8d6959e0521a473f4e436a4","",1,1673377830,"md5","","58502910-5bc9-4dad-84a4-793ca64a03b6","pe-section","file"
"1556359f-91b6-42e3-8ff7-1ee5eb9ce223",31443,"Payload delivery","sha1","4f2531c9d336b15e3c88da80a4449bbe70de4b56","",1,1673377830,"sha1","","58502910-5bc9-4dad-84a4-793ca64a03b6","pe-section","file"
"34841616-49f2-4758-bb03-70ca9559ce77",31443,"Payload delivery","sha256","6428d706ed149bdbb903cc404aa3a26b5f1ee057a205201d6436e7cca2065b3e","",1,1673377830,"sha256","","58502910-5bc9-4dad-84a4-793ca64a03b6","pe-section","file"
"69b2109d-0d7b-4ae1-bc57-424e7de1d42c",31443,"Other","size-in-bytes",213504,"",0,1673377830,"size-in-bytes","","58502910-5bc9-4dad-84a4-793ca64a03b6","pe-section","file"
"b5cec204-5e9e-4e12-b591-297ae70f7412",31443,"Other","float",7.2235,"",0,1673377830,"entropy","","58502910-5bc9-4dad-84a4-793ca64a03b6","pe-section","file"
"9b6afd30-0940-4247-a5a6-ca760c9c8edb",31443,"Other","text",".reloc","",0,1673377831,"name","","56d396ce-95f1-4465-bf3b-7bf77f5fbeea","pe-section","file"
"6adeda33-bc5f-4ba7-b108-5115b419758b",31443,"Payload delivery","md5","41b1935adcc30e968e2b7884340daad0","",1,1673377831,"md5","","56d396ce-95f1-4465-bf3b-7bf77f5fbeea","pe-section","file"
"2c66228d-31f0-4165-a808-2fb86f0db919",31443,"Payload delivery","sha1","3517578079d9d058732875038e01b18eeeff0220","",1,1673377831,"sha1","","56d396ce-95f1-4465-bf3b-7bf77f5fbeea","pe-section","file"
"32552c6c-5348-4a12-ac9c-2aed9faa9396",31443,"Payload delivery","sha256","14e7dbeb6a802aa65b131d37d9f86d0cc3b8f99c38c8a6e4a1dc4d54540064b6","",1,1673377831,"sha256","","56d396ce-95f1-4465-bf3b-7bf77f5fbeea","pe-section","file"
"c159a2fb-5c0d-447f-a8aa-71111560fb42",31443,"Other","size-in-bytes",6144,"",0,1673377831,"size-in-bytes","","56d396ce-95f1-4465-bf3b-7bf77f5fbeea","pe-section","file"
"2f0f9a71-8111-4196-95a6-a9f6594c385d",31443,"Other","float",6.40149,"",0,1673377831,"entropy","","56d396ce-95f1-4465-bf3b-7bf77f5fbeea","pe-section","file"
"25f965c9-0db5-4be9-8a57-ec6fb4e5c070",31443,"External analysis","link","https://www.virustotal.com/gui/file/84fcfc88df2041347b749df08d82fdb951f0335567ac9e5f1828e84084542e1f/detection","",0,1673377832,"permalink","","d7bd86fa-e28f-47a9-bf47-530a1da413c5","virustotal-report","misc"
"488e0e32-7b99-4021-a00d-6884bc810853",31443,"Other","datetime","2023-01-10T01:21:51.000000+0000","",0,1673377832,"last-submission","","d7bd86fa-e28f-47a9-bf47-530a1da413c5","virustotal-report","misc"
"9417d903-c46a-4c20-9528-5508094e0981",31443,"Other","text","43/71","",0,1673377832,"detection-ratio","","d7bd86fa-e28f-47a9-bf47-530a1da413c5","virustotal-report","misc"

