uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd678ba2-0192-45c2-999a-e80922ba1979",3041,"Payload delivery","filename","Mozi.m","",0,1640705463,"","","","",""
"659e12f7-d6b0-4759-bb1e-ef20a8c7d927",3041,"Payload delivery","md5","c030530e053132293ea624950386b304","",1,1640705463,"","","","",""
"04f24a12-1f8d-4798-8ad7-46d48534a720",3041,"Payload delivery","sha1","8f898e80b9eb8d7c7ade16b5b5cfee4ebc3293aa","",1,1640705463,"","","","",""
"cc274939-777a-4d2e-a57c-0a512b0a583a",3041,"Payload delivery","sha256","62a43e11587317da8f6476b28dc4492bfeb0401782320bd6d8a79b378f8ad822","",1,1640705463,"","","","",""
"12ebb4fa-901c-44a7-aa0f-0a15638ccd81",3041,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1640705463,"","","","",""
"6a23d66b-03fe-4d82-a0a9-d1ae127636d1",3041,"Network activity","url","http://117.217.146.230:35611/Mozi.m","",1,1640705463,"","","","",""
"8d46169b-c8b2-4792-b8ca-470f5b404c16",3041,"Network activity","ip-dst","117.217.146.230","",1,1640705463,"","","","",""
"f66a60c2-b70d-4ce9-ae49-d6dc09c8be83",3041,"Payload delivery","filename","i","",0,1640951107,"","","","",""
"65ba3e94-a2db-4208-ad25-7ee856601321",3041,"Network activity","url","http://117.207.228.226:43632/i","",1,1641114308,"","","","",""
"f698182e-ea10-4d70-b3a7-43bb73de4590",3041,"Network activity","ip-dst","117.207.228.226","",1,1641114308,"","","","",""
"0f2747f2-22f8-4510-b8ed-946763d22041",3041,"Payload delivery","filename","bin.sh","",0,1641168967,"","","","",""
"bd29887e-d555-4f80-8323-eb96578f97d1",3041,"Network activity","url","http://59.89.209.131:43632/Mozi.m","",1,1641168967,"","","","",""
"82d16f50-c030-4157-a82b-2cf917a67f53",3041,"Network activity","ip-dst","59.89.209.131","",1,1641168967,"","","","",""
"e1bdce6a-99de-422b-8f0e-7754585031e7",3041,"Network activity","url","http://59.94.200.164:34735/bin.sh","",1,1641290048,"","","","",""
"0c396d46-c758-4ab9-b484-c5d57b4dc085",3041,"Network activity","ip-dst","59.94.200.164","",1,1641290048,"","","","",""
"0e76e377-d2cc-4f43-a755-0d14b36fe07d",3041,"Network activity","url","http://117.198.174.142:34735/Mozi.m","",1,1641327906,"","","","",""
"0a26a1d5-c69c-4085-83fa-887590887502",3041,"Network activity","ip-dst","117.198.174.142","",1,1641327906,"","","","",""
"b0590d25-5f08-41b4-b44a-4ca40c949dc2",3041,"External analysis","link","https://www.virustotal.com/gui/file/62a43e11587317da8f6476b28dc4492bfeb0401782320bd6d8a79b378f8ad822/detection","",0,1640705463,"permalink","","1a79a2b5-682f-413d-9a5a-d6391cccfe08","virustotal-report","misc"
"1318575e-43de-4a9a-8987-0f89510e6439",3041,"Other","datetime","2021-08-28T07:08:58.000000+0000","",0,1640705463,"last-submission","","1a79a2b5-682f-413d-9a5a-d6391cccfe08","virustotal-report","misc"
"1fff803c-237f-4252-a1ab-0493065a6dfa",3041,"Other","text","34/60","",0,1640705463,"detection-ratio","","1a79a2b5-682f-413d-9a5a-d6391cccfe08","virustotal-report","misc"

