uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9b248-a3b4-4767-b244-38fbc0a80102",10480,"Payload delivery","filename","708w55a4r.exe","",0,1591325256,"","","","",""
"5ed9b248-15d4-4c2c-8d0b-38fbc0a80102",10480,"Payload delivery","md5","bf8b94296d5da0a08cd01ac7a756bab1","",1,1591325256,"","","","",""
"5ed9b248-6430-4bab-b71f-38fbc0a80102",10480,"Payload delivery","sha1","725f036e8897bf02d4eeec8c1a4fb85fd4dfdd39","",1,1591325256,"","","","",""
"5ed9b248-92f4-4556-b515-38fbc0a80102",10480,"Payload delivery","sha256","021437e66716a50a01b85ccb60a90d154ca4413a03b478ea459bdcc575e19229","",1,1591325256,"","","","",""
"5ed9b248-7d20-42d0-8b8f-38fbc0a80102",10480,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591325256,"","","","",""
"5ed9b248-eed4-4ac8-ac80-38fbc0a80102",10480,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591325256,"","","","",""
"5ed9b248-70ac-4463-b1a1-38fbc0a80102",10480,"Network activity","url","http://www.adrelatemedia.com/haidress/708w55a4r.exe","",1,1591325256,"","","","",""
"5ed9b248-06f0-40d4-9fd7-38fbc0a80102",10480,"Network activity","domain","www.adrelatemedia.com","",1,1591325256,"","","","",""
"bdeef287-8551-486a-8230-6026c8d17eae",10480,"Other","text",".text","",0,1591325257,"name","","5f324e70-046e-4d2b-9fec-ec54dded69ad","pe-section","file"
"0444ad83-557c-4cf0-a38d-be33e2707095",10480,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591325257,"md5","","5f324e70-046e-4d2b-9fec-ec54dded69ad","pe-section","file"
"51b3360c-ae92-42c1-a758-6fea05bc1597",10480,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591325257,"sha1","","5f324e70-046e-4d2b-9fec-ec54dded69ad","pe-section","file"
"99ce1bcb-b3f6-41cf-a5d6-9016ee6a9a9f",10480,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591325257,"sha256","","5f324e70-046e-4d2b-9fec-ec54dded69ad","pe-section","file"
"e3fbc6ae-b96b-422f-bfbb-4dec247fa7de",10480,"Other","size-in-bytes",231424,"",0,1591325258,"size-in-bytes","","5f324e70-046e-4d2b-9fec-ec54dded69ad","pe-section","file"
"bade5a3f-51a5-4ff5-97ec-3714383c840a",10480,"Other","float",5.08273,"",0,1591325258,"entropy","","5f324e70-046e-4d2b-9fec-ec54dded69ad","pe-section","file"
"43cfdbc2-8574-47be-bce1-2c835dede1f6",10480,"Other","text",".data","",0,1591325259,"name","","45a6569c-f924-4dbb-9065-7a0fb6bab701","pe-section","file"
"eaf13487-4358-453a-bfaa-8ed0a1375ce6",10480,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591325259,"md5","","45a6569c-f924-4dbb-9065-7a0fb6bab701","pe-section","file"
"29589144-75a4-4b06-9957-80baaef6bf0f",10480,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591325259,"sha1","","45a6569c-f924-4dbb-9065-7a0fb6bab701","pe-section","file"
"e07dcbf8-a4fe-41d7-9767-d0756d47ae6d",10480,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591325259,"sha256","","45a6569c-f924-4dbb-9065-7a0fb6bab701","pe-section","file"
"0b8a512f-1e6e-4712-bcee-c45b8a5275d0",10480,"Other","size-in-bytes",226816,"",0,1591325259,"size-in-bytes","","45a6569c-f924-4dbb-9065-7a0fb6bab701","pe-section","file"
"7537f94c-f7ae-426c-ae7d-c4de4e9026a1",10480,"Other","float",4.32299,"",0,1591325259,"entropy","","45a6569c-f924-4dbb-9065-7a0fb6bab701","pe-section","file"
"de2151ad-25b4-44f0-88ed-dd9712743043",10480,"Other","text",".rsrc","",0,1591325261,"name","","ec663acf-4c30-481e-9dd7-89805d67dcba","pe-section","file"
"c0396d57-bd8d-4da6-9225-d623da9613ea",10480,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591325262,"md5","","ec663acf-4c30-481e-9dd7-89805d67dcba","pe-section","file"
"ba9693f7-0d0e-4e07-a96b-cc52568766e4",10480,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591325266,"sha1","","ec663acf-4c30-481e-9dd7-89805d67dcba","pe-section","file"
"4089f97c-f07b-46be-9c6a-45f92b8f4240",10480,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591325268,"sha256","","ec663acf-4c30-481e-9dd7-89805d67dcba","pe-section","file"
"605e527e-f896-4fcc-a9dc-bb83d9d7ca1c",10480,"Other","size-in-bytes",4608,"",0,1591325268,"size-in-bytes","","ec663acf-4c30-481e-9dd7-89805d67dcba","pe-section","file"
"faac23d7-8879-44f3-b190-3730a6b0e1aa",10480,"Other","float",3.67872,"",0,1591325268,"entropy","","ec663acf-4c30-481e-9dd7-89805d67dcba","pe-section","file"
"8c082c58-05f2-4c0d-b421-31ff0cdcc4e9",10480,"External analysis","link","https://www.virustotal.com/gui/file/021437e66716a50a01b85ccb60a90d154ca4413a03b478ea459bdcc575e19229/detection","",0,1591325269,"permalink","","4dde6658-5df4-4f01-8c2c-b9b02a719948","virustotal-report","misc"
"e3d985dc-65e2-469c-bfb5-4db5eb7f1ccc",10480,"Other","datetime","2020-06-05T00:02:06.000000+0000","",0,1591325270,"last-submission","","4dde6658-5df4-4f01-8c2c-b9b02a719948","virustotal-report","misc"
"0f59d82a-91ff-4e7b-aaaf-61323066c73a",10480,"Other","text","16/72","",0,1591325270,"detection-ratio","","4dde6658-5df4-4f01-8c2c-b9b02a719948","virustotal-report","misc"

