uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1b7a473-5803-4006-89be-51f6e90a920a",64195,"Payload delivery","filename","apines.exe","",0,1634872926,"","","","",""
"2b3c2f79-ac68-4367-a90c-6fbdc2d076c5",64195,"Payload delivery","md5","1ae3794f124bfc4723c91150469a408a","",1,1634872927,"","","","",""
"af6b7b16-0b89-4ded-9b76-3034bb93513f",64195,"Payload delivery","sha1","3a1ec7ab994293f8ffc0e5c5f79959ada980582c","",1,1634872927,"","","","",""
"40393fb4-995f-46b6-b64b-75bfa99edcfe",64195,"Payload delivery","sha256","12ab922da7afdaec8bc1a2fc551f41aa9703efc19186b50eee1e42edda7fd721","",1,1634872927,"","","","",""
"e880eff7-af4b-4c71-9b34-9cf0070a4253",64195,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1634872927,"","","","",""
"7a640870-dc74-4141-89cd-5eace80325e8",64195,"Payload delivery","imphash","96eae633c3835f4142e00d18fc3a156d","",0,1634872927,"","","","",""
"648f16c4-15ce-4824-895a-56fb417adb57",64195,"Network activity","url","http://wowsugarbabe.top/jollion/apines.exe","",1,1634872927,"","","","",""
"d0d2d9f3-9f26-4397-a00b-6b10a566866f",64195,"Network activity","domain","wowsugarbabe.top","",1,1634872927,"","","","",""
"06b6a451-2364-4e7a-baf6-97347da13d3c",64195,"Other","text",".text","",0,1634872927,"name","","3af22f18-0359-439f-84cf-dd879b5f4fc7","pe-section","file"
"9063e4da-80ea-4f97-b6b1-5ccf86463894",64195,"Payload delivery","md5","4f3da7e5ce71101fe55bbb16d4fc0fec","",1,1634872927,"md5","","3af22f18-0359-439f-84cf-dd879b5f4fc7","pe-section","file"
"b361db0e-967c-4186-b0a6-f29b2aa35e13",64195,"Payload delivery","sha1","6ff1bdf405fe67d0c05285e6bd3c5cd7917a7782","",1,1634872927,"sha1","","3af22f18-0359-439f-84cf-dd879b5f4fc7","pe-section","file"
"896f3664-0670-47a4-9703-20e76f5a2456",64195,"Payload delivery","sha256","179370b89dda4bc73976abd843430c02df88a79769a98364fdb30b0ba6411a8c","",1,1634872927,"sha256","","3af22f18-0359-439f-84cf-dd879b5f4fc7","pe-section","file"
"0c77b3cc-df70-4518-922a-c8fdea331c8e",64195,"Other","size-in-bytes",189952,"",0,1634872927,"size-in-bytes","","3af22f18-0359-439f-84cf-dd879b5f4fc7","pe-section","file"
"ce79679c-a6fd-4ad1-a792-306dfd5e1e00",64195,"Other","float",7.83159,"",0,1634872927,"entropy","","3af22f18-0359-439f-84cf-dd879b5f4fc7","pe-section","file"
"fb94a7cb-d05a-42df-9707-9d002b02d63c",64195,"Other","text",".rdata","",0,1634872927,"name","","1a9ec423-a16e-4ffc-82ba-3a54bedbc335","pe-section","file"
"6b9e4af5-1a57-4614-aa44-1c0a8b5dadad",64195,"Payload delivery","md5","7459d82ecf95871a8a1d9589986f1df6","",1,1634872927,"md5","","1a9ec423-a16e-4ffc-82ba-3a54bedbc335","pe-section","file"
"fba56541-7f08-4c9b-8918-c27da79a2c43",64195,"Payload delivery","sha1","b0c6abf66805186df291542703773c4d208c370c","",1,1634872927,"sha1","","1a9ec423-a16e-4ffc-82ba-3a54bedbc335","pe-section","file"
"f0817045-d151-4165-aafb-1eb68007e0f6",64195,"Payload delivery","sha256","2b27c79f284e756bb9c11856dccad79c5298d2bf1b0248535fcde80d73dd2314","",1,1634872927,"sha256","","1a9ec423-a16e-4ffc-82ba-3a54bedbc335","pe-section","file"
"6facc35b-2a40-407e-8ab1-19f317824312",64195,"Other","size-in-bytes",17920,"",0,1634872927,"size-in-bytes","","1a9ec423-a16e-4ffc-82ba-3a54bedbc335","pe-section","file"
"ef370369-736b-438b-b8b5-0b15e699029b",64195,"Other","float",4.06874,"",0,1634872927,"entropy","","1a9ec423-a16e-4ffc-82ba-3a54bedbc335","pe-section","file"
"8702e77b-2bee-4683-a96a-b516b2023bc9",64195,"Other","text",".data","",0,1634872928,"name","","8539aafa-d1a7-4884-83ed-ceb689cf4f62","pe-section","file"
"8cc6fc1a-3c04-4f77-b50b-e79499de2b58",64195,"Payload delivery","md5","0dfcb2af7cdcd52eab57a1becebaf458","",1,1634872928,"md5","","8539aafa-d1a7-4884-83ed-ceb689cf4f62","pe-section","file"
"e6e7d611-a838-47f8-a3e1-2ddb78bcd340",64195,"Payload delivery","sha1","1cc33e23e2fc0bbaacb731cba9a0a26aa9a71cf6","",1,1634872928,"sha1","","8539aafa-d1a7-4884-83ed-ceb689cf4f62","pe-section","file"
"01a091c5-5865-4e5f-a7b2-098a66c71003",64195,"Payload delivery","sha256","39711ef1f238a59ce962a29c9a995530d00cd3b0f22636450f683e3d112f125e","",1,1634872928,"sha256","","8539aafa-d1a7-4884-83ed-ceb689cf4f62","pe-section","file"
"f4e6b05e-a8df-4d7f-bd67-e82125cecef6",64195,"Other","size-in-bytes",6144,"",0,1634872928,"size-in-bytes","","8539aafa-d1a7-4884-83ed-ceb689cf4f62","pe-section","file"
"f668be52-4897-4abf-a704-3a87e71f3af3",64195,"Other","float",2.99373,"",0,1634872928,"entropy","","8539aafa-d1a7-4884-83ed-ceb689cf4f62","pe-section","file"
"fdb5506d-3c76-4738-abc8-938b2c8adc6e",64195,"Other","text",".rejeki","",0,1634872928,"name","","4c093ba3-53d8-45d0-8acb-b7a99852c84e","pe-section","file"
"7a761d0a-0bd2-43a1-803b-3812348a7891",64195,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1634872928,"md5","","4c093ba3-53d8-45d0-8acb-b7a99852c84e","pe-section","file"
"546d30f0-20bc-442d-ab60-698d5e15172c",64195,"Payload delivery","sha1","60cacbf3d72e1e7834203da608037b1bf83b40e8","",1,1634872928,"sha1","","4c093ba3-53d8-45d0-8acb-b7a99852c84e","pe-section","file"
"ec2cb740-905d-4958-b6ab-7662c8415874",64195,"Payload delivery","sha256","5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef","",1,1634872928,"sha256","","4c093ba3-53d8-45d0-8acb-b7a99852c84e","pe-section","file"
"5820a98b-83f3-4107-9bb6-ef50b8bd0625",64195,"Other","size-in-bytes",1024,"",0,1634872928,"size-in-bytes","","4c093ba3-53d8-45d0-8acb-b7a99852c84e","pe-section","file"
"c2e5bbee-1098-4ee7-8e34-6168b065b035",64195,"Other","float",0,"",0,1634872929,"entropy","","4c093ba3-53d8-45d0-8acb-b7a99852c84e","pe-section","file"
"861fd0d7-4c5c-4d19-8db2-af458f2c55c6",64195,"Other","text",".rsrc","",0,1634872935,"name","","560a16fe-64fa-4256-8360-158d66c8fe37","pe-section","file"
"5a3a403d-2fd8-4685-bfe2-856ac721e446",64195,"Payload delivery","md5","984fb2b4581f466a3015a05101564fe5","",1,1634872936,"md5","","560a16fe-64fa-4256-8360-158d66c8fe37","pe-section","file"
"3a9f7eba-30ec-48d8-80f4-02dd04312806",64195,"Payload delivery","sha1","cf0ce17898706858a96faf2e6b1bd915892d799a","",1,1634872936,"sha1","","560a16fe-64fa-4256-8360-158d66c8fe37","pe-section","file"
"0c35f071-d0bd-4711-9a70-49e563e74be1",64195,"Payload delivery","sha256","369412665e86cfe9568935d7850ed0702b8571e79587d81ecb29eca3ca034d74","",1,1634872936,"sha256","","560a16fe-64fa-4256-8360-158d66c8fe37","pe-section","file"
"ccff390c-65d3-4994-bfcd-50cf7bc0acf2",64195,"Other","size-in-bytes",125440,"",0,1634872936,"size-in-bytes","","560a16fe-64fa-4256-8360-158d66c8fe37","pe-section","file"
"92816d6b-a020-42fe-a5c9-899a124a484d",64195,"Other","float",6.29842,"",0,1634872936,"entropy","","560a16fe-64fa-4256-8360-158d66c8fe37","pe-section","file"
"71318630-7459-48a5-952f-8c0548508374",64195,"External analysis","link","https://www.virustotal.com/gui/file/12ab922da7afdaec8bc1a2fc551f41aa9703efc19186b50eee1e42edda7fd721/detection","",0,1634872937,"permalink","","3689beae-6d85-41a3-aa52-0bb7fdda7223","virustotal-report","misc"
"a4716a2e-55ad-4dba-b603-abf907b7a469",64195,"Other","datetime","2021-10-21T23:30:28.000000+0000","",0,1634872937,"last-submission","","3689beae-6d85-41a3-aa52-0bb7fdda7223","virustotal-report","misc"
