uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3adceb04-5468-4897-bc11-51aad0bb6668",4717,"Payload delivery","filename","?i=1","",0,1642545727,"","","","",""
"b122be3f-db0c-4f86-a461-69a5ac22139f",4717,"Payload delivery","md5","b24d4a1151e2e3f119ca29d39e784026","",1,1642545727,"","","","",""
"c1188801-67a2-426d-aaf6-a4ed04a8077b",4717,"Payload delivery","sha1","eed67bd393023bcd19397a04d73bb52d67ec73d9","",1,1642545727,"","","","",""
"521dc856-fbb7-4fa4-b174-505a262aff51",4717,"Payload delivery","sha256","835db3973cdab6d1ba4bb09fdfee00ae18d67ae017701d72c6201448a770af01","",1,1642545727,"","","","",""
"c7b2d3ff-c5d9-46d9-8bd5-48cf5c4f7e52",4717,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642545727,"","","","",""
"7a2b08a5-dc36-45a7-9f54-fe25e6bbf459",4717,"Network activity","url","https://bharathibookhouse.in/i870/PZ-7324/?i=1","",1,1642545727,"","","","",""
"7e3fa9b8-8985-4bb5-ad33-f756b4ade845",4717,"Network activity","domain","bharathibookhouse.in","",1,1642545727,"","","","",""
"c26a9d6d-3661-417e-939e-0b4c140eb514",4717,"External analysis","link","https://www.virustotal.com/gui/file/835db3973cdab6d1ba4bb09fdfee00ae18d67ae017701d72c6201448a770af01/detection","",0,1642545727,"permalink","","9d3c09f3-dbe8-4cb2-8456-9694f7a70467","virustotal-report","misc"
"3a589c8e-58f5-453b-b953-a6af2b5454db",4717,"Other","datetime","2022-01-18T21:35:45.000000+0000","",0,1642545727,"last-submission","","9d3c09f3-dbe8-4cb2-8456-9694f7a70467","virustotal-report","misc"
"8c3faeb9-ad57-4235-81dd-daaa6f5e6d0a",4717,"Other","text","12/62","",0,1642545727,"detection-ratio","","9d3c09f3-dbe8-4cb2-8456-9694f7a70467","virustotal-report","misc"

