uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01fdd532-1d7f-4fac-ab74-87ebf1525c62",31748,"Payload delivery","filename","arm6","",0,1673943964,"","","","",""
"5ac1d424-4d06-4cc1-ba0f-0fe96eb0b4d1",31748,"Payload delivery","md5","5c7294a4218e03af9736c6afc11a4444","",1,1673943964,"","","","",""
"f5b19bf6-240a-40e8-828b-3377c2f9aaa9",31748,"Payload delivery","sha1","bb8a35b0fd493282636077f1c076fbc09b959224","",1,1673943964,"","","","",""
"0f661eca-fcd5-4bdf-b733-b69c705265a0",31748,"Payload delivery","sha256","d734e71c94aa4e0a6a78196cdd004c90fbf02917a6a5b89c76d1e166607a2ec4","",1,1673943964,"","","","",""
"00e8262b-4e8b-41a1-b847-d903ba31869c",31748,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1673943964,"","","","",""
"8aac9b4a-337b-41e1-8862-d07caf7cb8f8",31748,"Network activity","url","http://185.225.74.55/arm6","",1,1673943964,"","","","",""
"2057019d-625e-4a4f-a709-15c15e7a1acf",31748,"Network activity","ip-dst","185.225.74.55","",1,1673943964,"","","","",""
"fb3347b7-acd1-4d4b-85ea-08caf2515cd8",31748,"External analysis","link","https://www.virustotal.com/gui/file/d734e71c94aa4e0a6a78196cdd004c90fbf02917a6a5b89c76d1e166607a2ec4/detection","",0,1673943964,"permalink","","8538b637-1565-4cc5-a914-8cd9ee94c82a","virustotal-report","misc"
"3d98db09-5225-4d24-ad96-6bbb3800e959",31748,"Other","datetime","2023-01-17T03:34:31.000000+0000","",0,1673943964,"last-submission","","8538b637-1565-4cc5-a914-8cd9ee94c82a","virustotal-report","misc"
"03a4f7a4-ac0c-4b73-82be-31fd62217214",31748,"Other","text","37/62","",0,1673943964,"detection-ratio","","8538b637-1565-4cc5-a914-8cd9ee94c82a","virustotal-report","misc"

