uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c6632-d088-4ce3-91c8-01e0c0a80102",20056,"Payload delivery","filename","lvkahex.exe","",0,1594648114,"","","","",""
"5f0c6632-bdb0-4fd2-bcc0-01e0c0a80102",20056,"Payload delivery","md5","a3bc5d2f69618edf589083d3b29ae690","",1,1594648114,"","","","",""
"5f0c6632-1d60-4b52-9f11-01e0c0a80102",20056,"Payload delivery","sha1","61be90b547022c515c54d4e20bca3757a6b138fc","",1,1594648114,"","","","",""
"5f0c6632-7274-4601-8698-01e0c0a80102",20056,"Payload delivery","sha256","ad4d2f9fcadce231e18e50de3bb58028ae13eaf76a9c085d0073230e0fa17a9e","",1,1594648114,"","","","",""
"5f0c6632-3a94-4d12-9065-01e0c0a80102",20056,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594648114,"","","","",""
"5f0c6632-1090-4737-bd2e-01e0c0a80102",20056,"Payload delivery","imphash","1656aa7aa811a8db1ecbc8983c084712","",0,1594648114,"","","","",""
"5f0c6632-2fd8-4546-8389-01e0c0a80102",20056,"Network activity","url","http://yumicha.xyz/lvkahex.exe","",1,1594648114,"","","","",""
"5f0c6632-34e8-40a0-845d-01e0c0a80102",20056,"Network activity","domain","yumicha.xyz","",1,1594648114,"","","","",""
"9c225e18-d3e6-4232-b97f-92cd96792180",20056,"Other","text",".rdar","",0,1594648115,"name","","68d9c58b-c23d-4695-bfc2-10707eb3565d","pe-section","file"
"67e683f7-5598-47f9-bac2-4916f5652b59",20056,"Payload delivery","md5","a23249e4ec94b364dbb8e3afacbad96b","",1,1594648115,"md5","","68d9c58b-c23d-4695-bfc2-10707eb3565d","pe-section","file"
"87f4e1c8-4013-4354-a647-ecdfe0ff44b8",20056,"Payload delivery","sha1","4eba0e4e23e4f5278c788391fd8a49ab6e66d13a","",1,1594648115,"sha1","","68d9c58b-c23d-4695-bfc2-10707eb3565d","pe-section","file"
"50b1fa87-a579-4d32-9353-f38c8e99dca4",20056,"Payload delivery","sha256","781caf05e5219378d98042c43b75443dea92281598b2f1922806f52b1646b3a1","",1,1594648115,"sha256","","68d9c58b-c23d-4695-bfc2-10707eb3565d","pe-section","file"
"5e6d8429-8a85-4235-be6e-0f7bc8fc624e",20056,"Other","size-in-bytes",16384,"",0,1594648115,"size-in-bytes","","68d9c58b-c23d-4695-bfc2-10707eb3565d","pe-section","file"
"cca17174-2a76-404f-80c8-ad9a69f9eb12",20056,"Other","float",5.68777,"",0,1594648115,"entropy","","68d9c58b-c23d-4695-bfc2-10707eb3565d","pe-section","file"
"bd395e1e-450a-4164-9511-e260eb989266",20056,"Other","text",".rdata","",0,1594648115,"name","","cf2fbf58-bfdf-455b-8b12-64111187efe0","pe-section","file"
