uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eae4d3e2-2c32-415a-afd8-5446af7b0426",6344,"Payload delivery","filename","vbc.exe","",0,1646426775,"","","","",""
"ef11038f-4b9b-4cb4-b468-5193d63b80e1",6344,"Payload delivery","md5","051af1d7d4c27b66225897eaac5bd11f","",1,1646426775,"","","","",""
"23f7781d-0b0e-4b07-ae4b-e9c0f8655fbb",6344,"Payload delivery","sha1","f30dcb46161e0ba815074db32a4f652f44b1a968","",1,1646426775,"","","","",""
"630066c0-2dac-4845-9a7d-98107d961c4c",6344,"Payload delivery","sha256","35617c9c318f6301b0737e75d1a320a111c25d0f63c247035dfed1126c5b5d17","",1,1646426775,"","","","",""
"8eb373df-cafc-4174-8d58-2d75c54e12ca",6344,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1646426775,"","","","",""
"c66d5389-c34f-4f59-97cf-e02cceae6534",6344,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1646426775,"","","","",""
"b7a834d6-ea7b-471b-a80b-dc54af21021e",6344,"Network activity","url","http://192.210.218.110/545/vbc.exe","",1,1646426775,"","","","",""
"776a1d7b-417a-4551-bba0-1825d6449ecb",6344,"Network activity","ip-dst","192.210.218.110","",1,1646426775,"","","","",""
"ec84b8e9-91e5-41e7-ad02-3177fa6bc3ed",6344,"Other","text",".text","",0,1646426775,"name","","a37fc2f5-8cfd-4f7c-9e52-6e4f20076e6a","pe-section","file"
"0ec4f8a6-47df-48e9-8630-b3a411775b05",6344,"Payload delivery","md5","fa8775860a82408d1988a6bf4f65764b","",1,1646426775,"md5","","a37fc2f5-8cfd-4f7c-9e52-6e4f20076e6a","pe-section","file"
"e184b30d-ae16-403b-bb87-f35666cee7f9",6344,"Payload delivery","sha1","3d722aa077518b4ea94673def14c1b8427aa2ff3","",1,1646426775,"sha1","","a37fc2f5-8cfd-4f7c-9e52-6e4f20076e6a","pe-section","file"
"2ee3d986-1c82-4dab-b08e-a27c2ba6d003",6344,"Payload delivery","sha256","8537317617eb57a8e3fc540df43e89a604c171d7e95f4c0552ab8c27abf03af0","",1,1646426775,"sha256","","a37fc2f5-8cfd-4f7c-9e52-6e4f20076e6a","pe-section","file"
"fcfe51bd-e03a-45cd-914a-ed6d5015cf53",6344,"Other","size-in-bytes",675328,"",0,1646426775,"size-in-bytes","","a37fc2f5-8cfd-4f7c-9e52-6e4f20076e6a","pe-section","file"
