uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e76b457-fd1c-4efa-bd5a-0314c0a8018c",2962,"Payload delivery","filename","Hilix.mpsl","",0,1584837719,"","","","",""
"5e76b457-2868-4ede-b23b-0314c0a8018c",2962,"Payload delivery","md5","c95f19d3cd36d919119451ec2d8d3eb5","",1,1584837719,"","","","",""
"5e76b458-3eb0-4ee4-ace5-0314c0a8018c",2962,"Payload delivery","sha1","97631ec614e4235f6b66ae6ca91d9da5226ba72a","",1,1584837720,"","","","",""
"5e76b458-3514-4871-ae75-0314c0a8018c",2962,"Payload delivery","sha256","131f385309d655e6b006fcab241c5d70195832d5e964f57f646fa646d6742efa","",1,1584837720,"","","","",""
"5e76b458-eab8-4aeb-9440-0314c0a8018c",2962,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1584837720,"","","","",""
"5e76b458-1d3c-463a-910f-0314c0a8018c",2962,"Network activity","url","http://45.95.55.110/bins/Hilix.mpsl","",1,1584837720,"","","","",""
"5e76b458-bdac-480b-92d6-0314c0a8018c",2962,"Network activity","ip-dst","45.95.55.110","",1,1584837720,"","","","",""
"ba5ab6ab-fa4b-49c6-b4dd-4010c4851fea",2962,"External analysis","link","https://www.virustotal.com/gui/file/131f385309d655e6b006fcab241c5d70195832d5e964f57f646fa646d6742efa/detection","",0,1584837720,"permalink","","6f9fdca8-e917-4c2c-8136-aac32e24afb4","virustotal-report","misc"
"b9c9ae64-ee86-4c63-9a40-1000e2cd3163",2962,"Other","datetime","2020-03-15T17:55:00","",0,1584837720,"last-submission","","6f9fdca8-e917-4c2c-8136-aac32e24afb4","virustotal-report","misc"
"eac8a4b7-7df9-4954-a84b-9face7fbeaa8",2962,"Other","text","36/59","",0,1584837720,"detection-ratio","","6f9fdca8-e917-4c2c-8136-aac32e24afb4","virustotal-report","misc"

