uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1dcab56-c5db-4257-928f-6b4ecc996647",52023,"Payload delivery","filename","download?data=RROwSOJ8E86vOj4yhRCGHWubEI0gK7aPgQxGhNUp50lxBQyr%2fKDsm5BfYY7VH21GYPFcP3ma845rwichX6IJezDDlFX3x5ke7YIzjnVgQofDJxBSQP3t5wqM9Hkrc7JOVveCiwxxZAyzTS7%2btpapbA%3d%3d","",0,1617278050,"","","","",""
"3377f94d-e5d6-4e72-8787-69cab1449fb3",52023,"Payload delivery","md5","22a66ab856e4814d425e6f6819a8fa77","",1,1617278050,"","","","",""
"7d56e259-ed2a-46a4-83f4-8ded6b970839",52023,"Payload delivery","sha1","d8b8b08366fc3e111f678c0bfcd2b83db300701e","",1,1617278050,"","","","",""
"250d4a2b-0961-4501-9969-1765493fa9c2",52023,"Payload delivery","sha256","2bfef3496a8434a5c9e519a532116b4ee23c730c5261d45ab7455fac7cab411f","",1,1617278050,"","","","",""
"197ddb6d-1a0f-470b-82e9-e2fe5af13eb4",52023,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.2, Code page: 1251, Name of Creating Application: Microsoft Excel, Create Time/Date: Sat Sep 16 01:00:00 2006, Last Saved Time/Date: Tue Feb 16 09:34:07 2021, Security: 0","",0,1617278050,"","","","",""
"603b450f-cd67-4771-ab38-d0307d149b2e",52023,"Network activity","url","https://bl4n3.zadns.co.za/attachment/download?data=RROwSOJ8E86vOj4yhRCGHWubEI0gK7aPgQxGhNUp50lxBQyr%2fKDsm5BfYY7VH21GYPFcP3ma845rwichX6IJezDDlFX3x5ke7YIzjnVgQofDJxBSQP3t5wqM9Hkrc7JOVveCiwxxZAyzTS7%2btpapbA%3d%3d","",1,1617278050,"","","","",""
"0dd5c541-a040-412c-91a3-1135e1f28785",52023,"Network activity","domain","bl4n3.zadns.co.za","",1,1617278050,"","","","",""
"f2d9d19f-b5f1-4ec7-91e6-6d083b681207",52023,"External analysis","link","https://www.virustotal.com/gui/file/2bfef3496a8434a5c9e519a532116b4ee23c730c5261d45ab7455fac7cab411f/detection","",0,1617278050,"permalink","","a979cd05-2de0-4eec-b0ff-8f306c592d4c","virustotal-report","misc"
"e40741d3-d4aa-43bd-a1c0-0ebed04ece52",52023,"Other","datetime","2021-04-01T09:21:02.000000+0000","",0,1617278050,"last-submission","","a979cd05-2de0-4eec-b0ff-8f306c592d4c","virustotal-report","misc"
"6430876b-93cd-4bf1-8084-03db65204999",52023,"Other","text","29/61","",0,1617278050,"detection-ratio","","a979cd05-2de0-4eec-b0ff-8f306c592d4c","virustotal-report","misc"

