uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8cb69b-f528-4916-b6fe-1c08c0a8018c",4914,"Payload delivery","filename","rgen4.2.exe","",0,1569502875,"","","","",""
"5d8cb69b-0d8c-4dd3-8145-1c08c0a8018c",4914,"Payload delivery","md5","01cb3539e8bdc68b366a4f60d4149e61","",1,1569502875,"","","","",""
"5d8cb69b-f1d4-4bd7-94ba-1c08c0a8018c",4914,"Payload delivery","sha1","c9aa3ed2809511a269daaa96ddc3f218d3542148","",1,1569502875,"","","","",""
"5d8cb69b-c5d0-44e2-a8d2-1c08c0a8018c",4914,"Payload delivery","sha256","572d563802be3caa21cedde059936b4b9039da000bc6858de3397bd8714bce87","",1,1569502875,"","","","",""
"5d8cb69b-518c-482d-8e68-1c08c0a8018c",4914,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569502875,"","","","",""
"5d8cb69b-370c-4a54-89f6-1c08c0a8018c",4914,"Payload delivery","imphash","a7232f2a7621b520178c119a3cf26454","",0,1569502875,"","","","",""
"5d8cb69b-d968-46ed-8c9a-1c08c0a8018c",4914,"Network activity","url","https://fs08n4.sendspace.com/dlpro/ce5611e5cd980266cea1eb61365a25ce/5cf7aa93/ojvct9/rgen4.2.exe","",1,1569502875,"","","","",""
"5d8cb69c-0f08-48c9-9848-1c08c0a8018c",4914,"Network activity","domain","fs08n4.sendspace.com","",1,1569502876,"","","","",""
"5d8cb72c-df88-406b-bc67-1047c0a8018c",4914,"Network activity","url","http://fs08n4.sendspace.com/dlpro/6a5b2667465943085bb6fd3a2f5ba2cf/5cd0383f/ojvct9/rgen4.2.exe","",1,1569503020,"","","","",""
"5d8cb757-ed6c-4fce-b394-2ffac0a8018c",4914,"Network activity","url","http://fs08n4.sendspace.com/dlpro/d7cc9087dd991a3cd9423559f6dff4e8/5cd9d385/ojvct9/rgen4.2.exe","",1,1569503063,"","","","",""
"5d8cb81d-c1fc-47a1-b100-1082c0a8018c",4914,"Network activity","url","http://fs08n4.sendspace.com/dlpro/d6372ea7ac993a7e8815310e3d3d8a23/5cd03814/ojvct9/rgen4.2.exe","",1,1569503261,"","","","",""
"5d8cb856-0f54-4853-9030-1048c0a8018c",4914,"Network activity","url","http://fs08n5.sendspace.com/dlpro/fd75213e1d83526fcebd33b9644a22d9/5ceca5dc/ojvct9/rgen4.2.exe","",1,1569503318,"","","","",""
"5d8cb856-7820-4f64-b66f-1048c0a8018c",4914,"Network activity","domain","fs08n5.sendspace.com","",1,1569503318,"","","","",""
"5d8cb885-7aa0-4028-9de5-1047c0a8018c",4914,"Network activity","url","http://fs08n1.sendspace.com/dlpro/44c9dd4be59af6594a1c793af7628740/5cd0f00e/ojvct9/rgen4.2.exe","",1,1569503365,"","","","",""
"5d8cb885-2084-4644-acc4-1047c0a8018c",4914,"Network activity","domain","fs08n1.sendspace.com","",1,1569503365,"","","","",""
"5d8cbb3b-9d34-4491-b744-1046c0a8018c",4914,"Network activity","url","https://fs08n5.sendspace.com/dlpro/ecc713605c94866ce603efb53bde4826/5cd9c3eb/ojvct9/rgen4.2.exe","",1,1569504059,"","","","",""
"8c0c1ce4-1b80-4ee0-8280-54e4109ff2f2",4914,"Other","text",".text","",0,1569502876,"name","","a9f2b234-571f-4f7f-b084-fde390e7cbc8","pe-section","file"
"4570fd10-88c4-4443-b069-b7d6daee68f8",4914,"Payload delivery","md5","21a0484eac75e6bad84016754682d022","",1,1569502876,"md5","","a9f2b234-571f-4f7f-b084-fde390e7cbc8","pe-section","file"
"d6953cad-cff9-42dd-9a81-901babf172cc",4914,"Payload delivery","sha1","a88abb6f46a7886c6e1fa44f7328cb402785d426","",1,1569502876,"sha1","","a9f2b234-571f-4f7f-b084-fde390e7cbc8","pe-section","file"
"02cdd98c-7896-40f1-a4b4-2282c040dfe7",4914,"Payload delivery","sha256","5d538759a130bb59a31760f9e8b6509648648dcbef64a8944b1e070c78ed570a","",1,1569502876,"sha256","","a9f2b234-571f-4f7f-b084-fde390e7cbc8","pe-section","file"
"3b3dada6-c2b2-4555-a07d-5d5ead0e99e1",4914,"Other","size-in-bytes",266752,"",0,1569502876,"size-in-bytes","","a9f2b234-571f-4f7f-b084-fde390e7cbc8","pe-section","file"
"6efb49d2-e04e-48a2-9c89-5e2bfad918d1",4914,"Other","float",6.61154,"",0,1569502876,"entropy","","a9f2b234-571f-4f7f-b084-fde390e7cbc8","pe-section","file"
"b9cc5940-4641-4ad4-9189-bf515229864a",4914,"Other","text",".rdata","",0,1569502876,"name","","24ec9cfd-fef8-4048-a25a-2eb4ef70c797","pe-section","file"
"ca8ab7e4-1ca4-4408-b1ba-f0a797ac44e8",4914,"Payload delivery","md5","ac9da797ecda2c65bd95359c55c2bbed","",1,1569502876,"md5","","24ec9cfd-fef8-4048-a25a-2eb4ef70c797","pe-section","file"
"fc750da3-71bb-4d3d-9e88-c14de3801418",4914,"Payload delivery","sha1","42e1d2acd2d496858678b34795c5e630b1140d85","",1,1569502876,"sha1","","24ec9cfd-fef8-4048-a25a-2eb4ef70c797","pe-section","file"
"61515bcc-96f1-4cb6-850d-41169d5cef7a",4914,"Payload delivery","sha256","13e73ab45241dde9c4b3a570e8752bf218b1646953f0b7cdf3ef81f738e6ed8d","",1,1569502876,"sha256","","24ec9cfd-fef8-4048-a25a-2eb4ef70c797","pe-section","file"
"c498f664-46df-4c7d-b064-0c796bfba876",4914,"Other","size-in-bytes",45568,"",0,1569502876,"size-in-bytes","","24ec9cfd-fef8-4048-a25a-2eb4ef70c797","pe-section","file"
"52b1484c-aa07-4e5a-9c96-2341f8ff9381",4914,"Other","float",5.31165,"",0,1569502876,"entropy","","24ec9cfd-fef8-4048-a25a-2eb4ef70c797","pe-section","file"
"ab8df1a3-4b93-45de-bfd9-f2644353feb7",4914,"Other","text",".data","",0,1569502877,"name","","f6520403-bead-493d-bbf5-feafd191b5b6","pe-section","file"
"c021e28b-c5fc-4205-af75-e6fd9766725d",4914,"Payload delivery","md5","4b0155f5da3e7bef6f538470128422c7","",1,1569502877,"md5","","f6520403-bead-493d-bbf5-feafd191b5b6","pe-section","file"
"e5337d62-7d49-42d7-bbc3-39de486b003e",4914,"Payload delivery","sha1","0863ab60e50f1ed764e0a0401ae2340ecea13015","",1,1569502877,"sha1","","f6520403-bead-493d-bbf5-feafd191b5b6","pe-section","file"
"77a1acf5-8995-448a-8360-c60d8886f13b",4914,"Payload delivery","sha256","8f16fec8113197d5b941d2ea93ec6d020481e3fbb74c019acfac3206912adc8c","",1,1569502877,"sha256","","f6520403-bead-493d-bbf5-feafd191b5b6","pe-section","file"
"303619b7-9339-4a70-82c9-a724c9b1c41c",4914,"Other","size-in-bytes",45568,"",0,1569502877,"size-in-bytes","","f6520403-bead-493d-bbf5-feafd191b5b6","pe-section","file"
"b1524639-96d5-4413-a1aa-3322babf5659",4914,"Other","float",6.30895,"",0,1569502877,"entropy","","f6520403-bead-493d-bbf5-feafd191b5b6","pe-section","file"
