uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5475ca8d-dfbf-488d-9bb3-11a6de28a568",25669,"Payload delivery","filename","6639cddst.exe","",0,1596757463,"","","","",""
"ae2e7b60-49ff-499d-aad0-18c1e2be9ede",25669,"Payload delivery","md5","436e2fa9824b1f6ddd6a2c37493561ac","",1,1596757463,"","","","",""
"259967c3-7e8f-48e4-afec-610fce66c2da",25669,"Payload delivery","sha1","5256824b94ba283ef48d4f9294a2836d0fdf4534","",1,1596757463,"","","","",""
"21a687ad-78f2-46de-93a1-9fcedfb2ec42",25669,"Payload delivery","sha256","97c3c28aa2a9ec33e41999cff776985237b38e182eb579185d82a308757a9487","",1,1596757463,"","","","",""
"b4b0d2bc-5216-4e7c-8a01-02b10ccc59e1",25669,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596757463,"","","","",""
"5ece01e3-7912-4124-989f-d8de522c03c5",25669,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596757464,"","","","",""
"446543d0-b8a2-4a6e-94ec-b74310de6191",25669,"Network activity","url","http://kiwizon.com/junkreps/6639cddst.exe","",1,1596757464,"","","","",""
"61653585-3d85-49dd-9339-85917824d598",25669,"Network activity","domain","kiwizon.com","",1,1596757464,"","","","",""
"c0ba90a0-9ad2-4bda-8c70-71932c60f282",25669,"Other","text",".text","",0,1596757464,"name","","2718d7a7-4d15-4bc5-86d2-ad83df333a35","pe-section","file"
"bc951391-676c-4ff3-9cd0-c883a7521298",25669,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596757464,"md5","","2718d7a7-4d15-4bc5-86d2-ad83df333a35","pe-section","file"
"d12587e3-f562-423b-b8c2-d2052e368d77",25669,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596757464,"sha1","","2718d7a7-4d15-4bc5-86d2-ad83df333a35","pe-section","file"
"a5c99cd0-aaef-49a9-888a-6987d1361440",25669,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596757464,"sha256","","2718d7a7-4d15-4bc5-86d2-ad83df333a35","pe-section","file"
"8e0f95a2-fdb7-435e-9e6c-760e86ba63ae",25669,"Other","size-in-bytes",6144,"",0,1596757464,"size-in-bytes","","2718d7a7-4d15-4bc5-86d2-ad83df333a35","pe-section","file"
"84378d8a-bbc4-47c6-a99c-44fb5d7372fa",25669,"Other","float",6.10599,"",0,1596757464,"entropy","","2718d7a7-4d15-4bc5-86d2-ad83df333a35","pe-section","file"
"3c00fed7-59a1-4fa5-ab2f-466b0d734d65",25669,"Other","text",".rdata","",0,1596757464,"name","","7a98ccf8-24cb-4922-a19f-c453bab5c945","pe-section","file"
"9803e77f-6558-482c-866e-89d27a4fa024",25669,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596757464,"md5","","7a98ccf8-24cb-4922-a19f-c453bab5c945","pe-section","file"
